Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.373384615384616,9.581674641148327,901,1030,129,914,1122,208,83,914.00023958908,996.000243301358,82.00000371227793,15.00000801618205,h0,16
21.826593406593407,18.575555555555557,901,991,90,914,1021,107,14,914.000239531632,927.000240322084,13.000000790451963,0,,
16.751176470588238,16.6685,901,1019,118,914,1033,119,51,914.000239575086,1019.000243789829,105.00000421474306,0,,
16.828487394957985,15.868319999999999,901,1019,118,914,1038,124,106,914.000239506868,1019.00024406847,105.00000456160205,0,,
17.418434782608696,8.958705357142858,901,1015,114,914,1137,223,49,914.00023945077,962.000237299759,47.99999784898898,0,,
16.839237288135593,10.666096256684492,901,1018,117,914,1100,186,34,914.000239498362,947.0002423186,33.000002820238024,0,,
16.6025,17.31591304347826,901,1020,119,914,1028,114,107,914.000239571249,1020.000234543689,105.99999497243994,0,,
14.485072463768116,11.728165680473374,901,1038,137,914,1082,168,25,914.000239537237,938.000245314932,24.000005777695037,0,,
18.133727272727274,12.64132911392405,901,1010,109,914,1071,157,29,914.000239570905,942.000235307916,27.999995737010977,0,,
17.89410714285714,18.211000000000002,901,1012,111,914,1023,109,75,914.000239625051,1012.0002418593,98.000002234249,0,,
16.530495867768597,18.742803738317757,901,1021,120,914,1020,106,107,914.000239522663,1020.00023410526,105.99999458259697,63.999995808831954,h0,65
14.638823529411765,18.132454545454546,901,1036,135,914,1023,109,110,914.000239614593,1023.000246513572,109.000006898979,75.00000098798205,h0,76
12.245092024539876,17.10094827586207,901,1063,162,914,1029,115,116,914.000239543,1029.000245233913,115.00000569091287,51.000008990824995,h0,52
12.052424242424241,10.075075376884422,901,1065,164,914,1112,198,132,914.000239493911,1045.000244311653,131.00000481774202,79.00000400035901,h0,80
10.110253807106599,10.59840425531915,901,1097,196,914,1101,187,184,914.00023949317,1097.000243176836,183.0000036836659,118.00000384889802,h0,119
19.362912621359225,20.929583333333337,901,1003,102,914,1009,95,90,914.000239579526,1003.000244457226,89.00000487770001,0,,
15.15297709923664,14.714666666666666,901,1031,130,914,1048,134,72,914.000239636798,1031.000240045624,117.00000040882594,0,,
10.283179487179487,9.07,901,1095,194,914,1134,220,169,914.000239536855,1082.000236320476,167.999996783621,0,,
13.869650349650353,11.42325714285714,901,1043,142,914,1088,174,130,914.000239512133,1043.000236200121,128.99999668798796,95.9999940106319,h0,76
15.429923076923076,16.971525423728814,901,1030,129,914,1031,117,117,914.000239595401,1030.000235085239,115.99999548983794,94.99998975714595,h0,96
15.644566929133859,17.92963963963964,901,1027,126,914,1024,110,111,914.000239562474,1024.000237240882,109.99999767840791,43.00000292053994,h0,44
11.931137724550899,15.316870229007632,901,1067,166,914,1044,130,110,914.000239545293,1023.000247301815,109.000007756522,43.99999399546505,h0,45
9.043303167420815,17.104137931034487,901,1121,220,914,1029,115,67,914.000239464497,980.000244279514,66.00000481501706,26.999991019373056,h0,28
18.22834862385321,16.528499999999998,901,1009,108,914,1033,119,89,914.000239564511,1009.000243243339,95.00000367882797,0,,
18.0427027027027,19.13355769230769,901,1011,110,914,1017,103,98,914.000239581719,1011.000237446106,96.99999786438696,0,,
16.101370967741936,16.477768595041322,901,1024,123,914,1034,120,111,914.000239504153,1024.000237365351,109.99999786119804,14.000004000630042,h0,15
15.061578947368421,17.011025641025643,901,1033,132,914,1030,116,117,914.000239469624,1030.000235177075,115.99999570745092,103.99999986425598,h0,89
