Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.675511811023624,14.945037593984964,901,1027,126,896,1028,132,127,901.000291103125,1027.000236079887,125.99994497676187,125.99994497676187,h0,114
9.035248868778282,16.302276422764226,901,1121,220,896,1018,122,59,901.000291103135,959.000238308106,57.99994720497091,6.9999502280189745,h0,8
16.015483870967742,12.884387096774192,901,1024,123,896,1050,154,102,901.000291109575,1002.000241314018,100.99995020444305,71.99995021317909,h0,53
18.230642201834865,17.80848214285714,901,1009,108,896,1007,111,107,901.000291098157,1007.000234181762,105.99994308360499,105.99994308360499,h0,99
18.595420560747662,17.564778761061945,901,1007,106,896,1008,112,107,901.000291105726,1007.000234094894,105.99994298916806,105.99994298916806,h0,97
18.489629629629633,17.486929824561404,901,1008,107,896,1009,113,108,901.000291099587,1008.000238092554,106.99994699296701,106.99994699296701,h0,97
17.638407079646015,16.380245901639345,901,1013,112,896,1017,121,113,901.000291104461,1013.000245254853,111.999954150392,111.999954150392,h0,76
15.517109375,15.4884375,901,1028,127,896,1023,127,123,901.000291104632,1023.000246339851,121.99995523521898,120.99995122146208,h0,77
15.055984848484849,15.457519379844962,901,1032,131,896,1024,128,124,901.000291102697,1024.0002376175,122.99994651480301,98.99995421447795,h0,96
9.839113300492611,9.667777777777776,901,1103,202,896,1102,206,202,901.000291106092,1102.000237063514,200.99994595742203,200.99994595742203,h0,167
15.388230769230768,18.841415094339624,901,1030,129,896,1001,105,55,901.000291107493,955.000235252691,53.999944145198015,35.99994921871803,h0,37
13.172781456953643,14.595220588235295,901,1051,150,896,1031,135,131,901.000291100709,1031.000239626857,129.99994852614793,118.99994320920507,h0,120
15.17378787878788,19.8646,901,1032,131,896,995,99,57,901.000291106048,957.000243326605,55.99995222055691,13.999952207600927,h0,15
20.511030927835048,15.186136363636363,901,997,96,896,1027,131,37,901.000291100287,937.000241309622,35.999950209335,19.999950203620983,h0,21
15.641102362204727,14.831703703703706,901,1027,126,896,1030,134,127,901.000291102381,1027.000236152041,125.99994504966003,125.99994504966003,h0,68
18.552616822429904,17.139224137931034,901,1007,106,896,1011,115,107,901.000291103851,1007.000234350507,105.9999432466559,75.99995322269899,h0,40
10.64385026737968,14.660147058823528,901,1087,186,896,1031,135,105,901.000291105616,1005.000240305356,103.99994919973994,65.99995219000493,h0,67
16.38132231404959,10.267628865979379,901,1021,120,896,1089,193,77,901.000291106798,977.000245316163,75.999954209365,36.999953223770945,h0,38
18.124545454545455,18.172752293577982,901,1010,109,896,1004,108,104,901.000291106568,1004.000235418702,102.99994431213395,89.99994422035093,h0,35
18.218272727272726,15.95392,901,1010,109,896,1020,124,110,901.000291102783,1010.000246834718,108.99995573193507,27.999943223913988,h0,23
16.2769918699187,13.651360544217686,901,1023,122,896,1042,146,58,901.000291103192,1023.000247185811,121.99995608261895,20.999954190268,h0,22
16.25893442622951,14.685294117647059,901,1022,121,896,1031,135,122,901.00029110327,1022.000242581931,120.99995147866105,22.999949209504052,h0,24
