Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.08606837606838,15.938799999999997,901,1017,116,909,1033,124,20,960.000242274685,979.000240225346,18.999997950661054,4.000003050639066,h0,5
21.122340425531913,17.644336283185844,901,994,93,909,1021,112,17,948.000246248663,964.000245248319,15.999998999655986,4.000002976274004,h0,5
13.300333333333333,10.841847826086957,901,1050,149,909,1092,183,36,957.000243349946,992.000240261964,34.99999691201799,8.000006030686905,h0,9
13.59972602739726,7.470299625468164,901,1046,145,909,1175,266,45,966.000240352165,1010.000247224913,44.00000687274803,10.999991979202036,h0,12
18.45175925925926,17.942612612612614,901,1008,107,909,1019,110,22,956.00023934529,977.00024518347,21.000005838180073,4.000002887862024,h0,5
20.273367346938777,17.324347826086957,901,998,97,909,1023,114,22,949.000237327109,970.000243226427,21.000005899318012,4.000003027327011,h0,5
21.129893617021274,14.296043165467625,901,994,93,909,1047,138,22,957.000243337705,978.000236154349,20.999992816643953,5.000007024326919,h0,6
19.864455445544557,19.211442307692305,901,1001,100,909,1012,103,20,952.000236239728,971.000247216337,19.00001097660902,5.000007008270018,h0,6
21.409139784946237,15.39423076923077,901,993,92,909,1038,129,18,956.000239381722,973.000242122105,17.00000274038291,2.9999990118830056,h0,4
24.325853658536587,18.540833333333335,901,982,81,909,1016,107,19,942.000235359293,960.000242146591,18.000006787297934,2.999998967102897,h0,4
20.914947368421053,20.954947368421056,901,995,94,909,1003,94,19,945.000247298074,963.000241247121,17.999993949047052,4.000002935168027,h0,5
19.949,16.66563025210084,901,1000,99,909,1027,118,18,959.000238256247,976.000241213367,17.000002957119932,4.000003024904004,h0,5
21.09147368421053,16.571239669421487,901,995,94,909,1029,120,20,946.000238261372,965.00023620369,18.99999794231792,4.000003074172014,h0,5
15.318153846153848,16.801260504201682,901,1030,129,909,1027,118,31,962.000237369064,992.000240254194,30.000002885129902,7.000002004633984,h0,8
24.715432098765433,19.22971153846154,901,981,80,909,1012,103,15,944.000243347909,958.000247123865,14.000003775956088,2.99999904373999,h0,4
18.102636363636364,16.15739837398374,901,1010,109,909,1031,122,21,952.00023630125,972.000238234609,20.000001933359044,3.9999899772609524,h0,5
16.477438016528925,9.239351851851852,901,1021,120,909,1124,215,25,966.000240360323,990.00024524636,24.000004886037004,5.000006910639968,h0,6
