Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.048223684210527,10.891639344262295,901,1052,151,900,1082,182,32,985.000238322769,1016.000245197266,31.000006874497103,8.00000605079606,h0,9
17.770982142857143,9.035454545454545,901,1012,111,900,1119,219,28,962.000237313364,989.000241238848,27.000003925484066,7.000002003763939,h0,8
18.345092592592593,11.964156626506025,901,1008,107,900,1065,165,26,952.00023629346,977.00024519794,25.000008904479955,5.000006977468047,h0,6
8.13342857142857,11.205898876404492,901,1145,244,900,1077,177,35,1011.000238338214,1045.000244234508,34.000005896294056,7.999992989743987,h0,9
16.101209677419355,8.68304347826087,901,1024,123,900,1129,229,29,953.000240324932,981.000235255308,27.999994930376033,5.999998025878995,h0,7
14.285285714285715,8.793964757709253,901,1040,139,900,1126,226,33,988.00023733668,1020.000235214102,31.999997877421947,7.000001993829073,h0,8
13.751655172413793,8.896607142857142,901,1045,144,900,1123,223,20,967.000244326586,986.000242189739,18.999997863153,4.000003025030992,h0,5
10.577340425531917,7.7284883720930235,901,1088,187,900,1157,257,59,961.000246348275,1019.000244256962,57.999997908686964,15.999999018271069,h0,17
17.07854700854701,10.935901639344262,901,1017,116,900,1082,182,29,962.000237324281,990.000245247943,28.000007923661997,5.999998017342023,h0,7
12.77128205128205,13.341006711409396,901,1056,155,900,1048,148,25,955.000235343762,979.000240259888,24.00000491612593,5.000007058293022,h0,6
15.873809523809522,10.301865284974092,901,1026,125,900,1092,192,27,954.000244292378,980.000244193695,25.999999901316983,5.9999979760980295,h0,7
8.247355371900827,13.579727891156463,901,1142,241,900,1046,146,34,976.000241348921,1009.00024325573,33.00000190680896,8.000005947006912,h0,9
12.033493975903612,13.542567567567568,901,1066,165,900,1047,147,29,968.00023529686,996.000243248708,28.000007951848033,7.000002012737923,h0,8
15.28946153846154,7.07468085106383,901,1030,129,900,1181,281,38,968.000235376986,1005.000240243123,37.00000486613703,8.999996987565055,h0,10
16.82686440677966,9.845960591133004,901,1018,117,900,1102,202,33,961.000246311478,993.000244257849,31.999997946370968,6.9999889492149805,h0,8
13.066013071895425,9.449668246445498,901,1053,152,900,1110,210,36,967.000244382628,1002.000241197191,34.99999681456302,7.999993047533053,h0,9
14.535036496350367,11.694235294117647,901,1037,136,900,1069,169,32,965.000236321648,996.000243204102,31.000006882454045,7.000001945800932,h0,8
18.053,9.713446601941747,901,1010,109,900,1105,205,29,956.00023935074,984.000247185635,28.000007834894973,6.000010955175071,h0,7
11.285141242937852,9.259212962962962,901,1077,176,900,1115,215,42,994.000235325668,1035.000243234075,41.00000790840704,9.999987988546991,h0,11
10.781567567567569,7.536,901,1085,184,900,1164,264,44,978.00023635429,1021.000239230423,43.00000287613295,10.000000977120067,h0,11
8.746842105263157,14.181205673758866,901,1128,227,900,1040,140,29,961.000246316567,989.000241231225,27.999994914658032,5.999998020801968,h0,7
12.94922077922078,11.221067415730337,901,1054,153,900,1077,177,46,965.000236318558,1010.000247235469,45.00001091691104,12.999999972864998,h0,14
11.57757225433526,12.587232704402515,901,1073,172,900,1058,158,27,973.000242323661,999.000242203819,25.99999988015793,5.999997960394012,h0,7
13.625205479452056,9.894554455445544,901,1046,145,900,1101,201,29,988.000237362298,1016.000245239519,28.000007877221037,4.999993982923002,h0,6
15.529612403100774,12.632531645569621,901,1029,128,900,1057,157,26,956.000239284452,981.000235260979,24.999995976526975,5.0000070737909255,h0,6
