Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.698203883495145,12.594402515723273,901,1106,205,909,1067,158,39,971.000247306603,1009.000243193547,37.99999588694402,11.000005008665994,h0,12
11.695294117647057,11.152402234636872,901,1070,169,909,1087,178,31,963.000241332822,993.000244236891,30.000002904068992,5.999998006631017,h0,7
13.048223684210527,13.15125,901,1052,151,909,1060,151,35,977.000245362032,1011.000238260953,33.99999289892094,9.000009971438999,h0,10
17.78455357142857,8.114612244897959,901,1012,111,909,1153,244,32,963.000241355165,994.000235249584,30.999993894418935,7.0000019651359935,h0,8
18.354770642201835,13.965104895104897,901,1009,108,909,1051,142,25,952.000236326224,976.000241177388,24.00000485116402,6.999988999798006,h0,8
8.13342857142857,7.576401515151516,901,1145,244,909,1172,263,66,1024.00023836251,1089.000238247898,64.9999998853882,16.99999001063702,h0,18
16.101209677419355,8.898035714285715,901,1024,123,909,1132,223,27,956.000239307636,982.000239206424,25.99999989878802,6.000010982611002,h0,7
14.301285714285713,10.158214285714287,901,1040,139,909,1104,195,26,980.000244312324,1005.000240258465,24.999995946141098,5.999997987757979,h0,7
13.751103448275861,9.402735849056603,901,1045,144,909,1120,211,26,977.000245332637,1002.00024122525,24.999995892613015,4.999994043419974,h0,6
10.583882978723404,9.826995073891625,901,1088,187,909,1111,202,42,962.000237362391,1003.000245233211,41.00000787082001,10.00000097174393,h0,11
17.080769230769228,10.06020202020202,901,1017,116,909,1106,197,32,969.000239377322,1000.000246203916,31.000006826594017,7.000002019853014,h0,8
12.768397435897436,13.251059602649006,901,1056,155,909,1059,150,25,958.000247297035,982.000239248303,23.999991951268044,4.999993935172029,h0,6
15.38062015503876,11.544883720930232,901,1029,128,909,1080,171,28,959.00023830384,986.000242230631,27.00000392679101,5.9999980048099815,h0,7
8.247355371900827,14.978432835820895,901,1142,241,909,1042,133,32,978.000236349177,1009.000243247396,31.000006898219,5.999998020110979,h0,7
12.033493975903612,13.620748299319727,901,1066,165,909,1055,146,32,972.000238353245,1003.000245239779,31.000006886534038,6.999989070483025,h0,8
15.28946153846154,7.237065217391305,901,1030,129,909,1184,275,37,970.000243336496,1006.000244217869,36.0000008813729,8.00000600748001,h0,9
16.584333333333333,9.783480392156862,901,1020,119,909,1112,203,33,961.000246343949,993.00024425509,31.99999791114101,6.9999889324830065,h0,8
12.906558441558442,9.55125,901,1054,153,909,1116,207,37,971.00024735866,1007.000235256331,35.999987897671076,6.9999890119020165,h0,8
14.544744525547445,7.850235294117648,901,1037,136,909,1163,254,37,978.000236331563,1014.000237202173,36.00000087061005,7.999992987791984,h0,9
17.240689655172414,7.0749290780141845,901,1016,115,909,1190,281,32,958.000247308327,989.000241259032,30.99999395070506,7.000001997913046,h0,8
11.285141242937852,9.50736842105263,901,1077,176,909,1117,208,33,985.000238369241,1017.000236208349,31.999997839108005,7.000001949808961,h0,8
10.781567567567569,12.581698113207548,901,1085,184,909,1067,158,38,972.000238338095,1009.000243243298,37.00000490520301,7.999992985836002,h0,9
8.721834061135372,14.571532846715328,901,1129,228,909,1045,136,30,964.000245335125,993.000244211132,28.999998876006998,5.999997970549998,h0,7
12.956363636363637,11.826272189349114,901,1054,153,909,1077,168,39,972.000238343754,1010.000247231749,38.00000888799502,8.99999695040799,h0,10
11.570982658959537,12.621455696202535,901,1073,172,909,1066,157,27,974.000246347355,1000.000246198582,25.999999851227017,4.99999393378198,h0,6
13.628013698630138,10.195867346938776,901,1046,145,909,1104,195,31,981.000235342808,1011.000238256486,30.00000291367803,5.999997975102019,h0,7
15.527674418604652,7.466254681647941,901,1029,128,909,1175,266,36,967.000244297607,1002.000241226114,34.99999692850702,10.00000101449109,h0,11
