Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.727324840764332,6.774115646258502,901,1057,156,903,1196,293,46,979.000240353054,1024.000238206198,44.99999785314401,10.999991945981037,h0,12
13.71,8.95625,901,1045,144,903,1126,223,32,968.000235322119,999.000242240126,31.00000691800699,5.999998014309995,h0,7
8.468212765957446,8.52534188034188,901,1135,234,903,1136,233,50,986.00024237264,1035.000243215705,49.000000843065095,10.999992002146996,h0,12
9.698203883495145,11.492023121387282,901,1106,205,903,1075,172,44,971.000247308902,1014.000237237311,42.999989928409036,11.000005008284006,h0,12
11.695294117647057,10.873152173913043,901,1070,169,903,1086,183,30,962.000237295296,991.000236240332,28.999998945036054,5.999997948723944,h0,7
13.048223684210527,6.684180602006689,901,1052,151,903,1201,298,36,989.000241332038,1024.000238261828,34.99999692978997,7.000002013582048,h0,8
17.78455357142857,9.896386138613861,901,1012,111,903,1104,201,28,962.000237376104,989.000241178636,27.000003802531978,5.999997971573066,h0,7
18.354770642201835,13.398791946308725,901,1009,108,903,1051,148,27,950.000241329771,976.000241207186,25.999999877415007,5.999998049562919,h0,7
8.13342857142857,11.310852272727272,901,1145,244,903,1078,175,30,1019.000244313055,1048.000243177824,28.99999886476894,6.000011054450852,h0,7
16.101209677419355,8.468255319148936,901,1024,123,903,1137,234,29,963.0002412924,991.000236226366,27.999994933966036,5.999998095853016,h0,7
14.301285714285713,8.874977777777778,901,1040,139,903,1127,224,33,988.000237369692,1020.000235229266,31.999997859574023,8.000005979438015,h0,9
13.751103448275861,9.78871921182266,901,1045,144,903,1105,202,20,970.000243338364,989.000241223233,18.999997884869003,2.9999990210280885,h0,4
10.583882978723404,7.647931034482759,901,1088,187,903,1163,260,60,965.000236350708,1024.000238221819,59.00000187111107,14.999994985175931,h0,16
17.080769230769228,11.061988950276241,901,1017,116,903,1083,180,29,962.000237385136,990.000245191577,28.00000780644109,7.0000019891459715,h0,8
12.768397435897436,12.904025974025974,901,1056,155,903,1056,153,24,956.000239301981,979.000240180841,23.000000878860078,5.000006925676985,h0,6
15.38062015503876,11.405714285714286,901,1029,128,903,1077,174,28,955.000235362787,982.000239217629,27.00000385484202,5.999998069357957,h0,7
8.247355371900827,14.804776119402986,901,1142,241,903,1036,133,31,975.000237345745,1005.000240263076,30.000002917331017,5.999998082451043,h0,7
12.033493975903612,13.530476190476191,901,1066,165,903,1049,146,30,969.000239324907,998.000238245877,28.999998920969915,5.999997996555976,h0,7
15.28946153846154,7.122953736654805,901,1030,129,903,1183,280,37,969.000239357101,1005.000240194476,36.000000837374955,7.999992961423004,h0,9
16.584333333333333,6.088328267477204,901,1020,119,903,1231,328,33,970.000243320406,1002.000241243066,31.999997922659986,7.999992990286046,h0,9
12.906558441558442,10.454105263157894,901,1054,153,903,1092,189,38,970.000243368061,1007.000235239131,36.99999187107005,7.9999929900719735,h0,9
14.544744525547445,11.640116959064327,901,1037,136,903,1073,170,33,968.000235341396,1000.000246259895,32.000010918499015,7.000001965729098,h0,8
17.240689655172414,9.799754901960785,901,1016,115,903,1106,203,32,958.000247368222,989.000241260732,30.99999389251002,6.999989021406009,h0,8
11.285141242937852,7.342583025830258,901,1077,176,903,1173,270,43,994.000235373236,1036.000247255392,42.000011882155945,10.000001016441956,h0,11
10.781567567567569,13.190855263157896,901,1085,184,903,1054,151,35,968.000235376743,1002.00024120235,34.00000582560699,8.00000594511198,h0,9
8.721834061135372,14.082112676056337,901,1129,228,903,1044,141,30,962.000237373233,991.000236201933,28.999998828700086,7.0000020095340005,h0,8
12.956363636363637,6.403141025641026,901,1054,153,903,1214,311,44,993.000244381097,1036.00024717505,43.000002793952945,10.000001018934086,h0,11
11.570982658959537,8.082235772357725,901,1073,172,903,1148,245,44,982.000239349401,1025.000242245233,43.00000289583204,9.999988040402059,h0,11
13.628013698630138,9.66623188405797,901,1046,145,903,1109,206,27,978.000236324845,1004.000236162622,25.999999837776954,7.000002011341053,h0,8
15.527674418604652,13.265466666666669,901,1029,128,903,1052,149,27,956.000239366068,982.00023926489,25.99999989882201,4.00000302118292,h0,5
