Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.07809090909091,8.861283185840707,901,1010,109,895,1120,225,25,959.000238373261,983.000243203234,24.000004829973022,5.99999799375405,h0,7
12.626582278481013,8.10288617886179,901,1058,157,895,1140,245,49,981.000235375676,1029.000245204851,48.00000982917493,12.999999964859057,h0,14
12.124146341463415,10.475315789473685,901,1064,163,895,1084,189,29,966.000240369347,994.000235247718,27.999994878371012,5.9999980591520625,h0,7
10.066161616161619,9.23962962962963,901,1098,197,895,1110,215,36,991.000236340424,1026.000246248412,35.00000990798799,8.000005961371926,h0,9
12.080963855421688,6.905413793103449,901,1066,165,895,1184,289,34,1000.000246355429,1033.000235254794,32.99998889936501,6.999988975913993,h0,8
11.681578947368422,12.36416149068323,901,1071,170,895,1055,160,24,955.0002353393,978.000236162789,23.000000823488904,5.0000070675780535,h0,6
15.744015748031496,10.974065934065935,901,1027,126,895,1076,181,27,955.000235306823,981.000235184564,25.999999877740947,6.000010955700986,h0,7
8.358823529411765,13.498175675675677,901,1138,237,895,1042,147,34,977.00024532735,1010.000247264481,33.00000193713106,8.000005967009997,h0,9
12.740063694267514,7.289157509157509,901,1057,156,895,1167,272,34,977.00024532677,1010.000247206879,33.000001880108925,8.000006007010938,h0,9
15.510697674418605,12.221901840490798,901,1029,128,895,1057,162,31,956.000239339132,986.00024226292,30.000002923787974,7.000001992378088,h0,8
16.535,8.949506726457399,901,1020,119,895,1117,222,36,960.000242364039,995.000239190381,34.999996826342,7.9999929993019805,h0,9
6.423408360128618,9.443396226415095,901,1211,310,895,1106,211,56,982.000239346751,1037.00023825285,54.99999890609911,12.000009004749018,h0,13
14.49586956521739,10.596417112299466,901,1038,137,895,1081,186,44,957.000243372031,1000.000246251654,43.00000287962291,8.999997012042968,h0,10
15.784094488188975,6.771836734693878,901,1027,126,895,1188,293,34,970.000243377452,1003.000245245057,33.00000186760508,8.99999696791508,h0,10
10.315360824742267,11.482298850574711,901,1094,193,895,1068,173,40,976.000241335142,1015.00024122968,38.99999989453795,10.000000966253083,h0,11
11.519597701149426,11.971325301204821,901,1074,173,895,1060,165,35,973.000242364877,1007.000235220291,33.99999285541401,7.999992967154981,h0,9
12.049638554216868,13.81558620689655,901,1066,165,895,1039,144,31,956.000239376725,986.000242199741,30.000002823016075,5.999998063473981,h0,7
17.178275862068965,10.921639344262294,901,1016,115,895,1077,182,30,956.000239382021,985.000238208669,28.999998826647925,7.00000199251599,h0,8
11.386742857142858,11.589476744186046,901,1075,174,895,1066,171,21,982.000239318391,1002.000241229491,20.00000191110007,3.9999900083579405,h0,5
13.618027210884355,10.0207,901,1047,146,895,1094,199,25,992.00024032822,1016.000245171304,24.000004843083957,4.00000307027301,h0,5
13.834689655172413,12.757756410256409,901,1045,144,895,1050,155,34,959.000238317271,992.000240243323,33.00000192605194,7.999992954283925,h0,9
