Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.48107438016529,10.789027027027027,901,1021,120,889,1073,184,29,960.000242328596,988.000237185777,27.999994857181036,6.99998896671093,h0,8
14.273142857142858,9.505952380952381,901,1040,139,889,1098,209,34,965.000236341237,998.00023823099,33.00000188975298,8.000005942147027,h0,9
16.01459677419355,10.915409836065574,901,1024,123,889,1071,182,25,948.000246302415,972.00023823175,23.99999192933501,4.999994029240952,h0,6
16.31196721311476,6.409166666666667,901,1022,121,889,1200,311,38,960.000242345781,997.000247257074,37.00000491129299,9.000010058445014,h0,10
14.884477611940298,9.536985645933015,901,1034,133,889,1097,208,26,955.000235367787,980.000244227812,25.00000886002499,4.000002983702075,h0,5
15.522093023255813,11.279375,901,1029,128,889,1064,175,38,955.000235329301,992.00024025741,37.00000492810909,8.00000603301396,h0,9
17.272413793103446,8.671048034934499,901,1016,115,889,1117,228,34,961.000246333936,994.000235225104,32.99998889116796,7.999993010164076,h0,9
10.746397849462365,12.50943396226415,901,1086,185,889,1047,158,36,970.000243380187,1005.000240240343,34.99999686015599,6.999988983163007,h0,8
17.60350877192982,11.257118644067797,901,1014,113,889,1065,176,37,951.000245348786,987.000246195624,36.00000084683791,9.000010020541936,h0,10
11.938742514970059,7.6227969348658995,901,1067,166,889,1149,260,50,981.000235360174,1030.000236258996,49.00000089882201,12.999999990890956,h0,14
9.041357466063348,15.6684375,901,1121,220,889,1016,127,32,949.000237374832,980.000244251738,31.000006876906014,6.999989026951994,h0,8
6.614285714285715,7.560719696969696,901,1201,300,889,1152,263,65,980.000244376708,1044.000240236104,63.999995859395995,13.999991001812987,h0,15
13.268799999999999,7.587794676806084,901,1050,149,889,1151,262,29,995.000239360785,1023.000247247723,28.000007886937965,4.999993995958903,h0,6
15.077954545454547,9.614734299516908,901,1032,131,889,1095,206,33,959.000238340759,991.000236232354,31.999997891595058,8.000005994856906,h0,9
10.116446700507614,10.236769230769232,901,1097,196,889,1083,194,35,979.000240367513,1013.000246206484,34.00000583897099,8.000005966399044,h0,9
15.795118110236219,8.781052631578946,901,1027,126,889,1116,227,27,977.000245345216,1003.000245168744,25.999999823528015,5.000007038868034,h0,6
13.246,14.75,901,1050,149,889,1023,134,22,965.000236343928,986.000242199676,21.000005855747986,4.99999401576099,h0,6
16.00792,11.540578034682081,901,1025,124,889,1061,172,28,962.000237303262,989.00024117935,27.000003876088044,5.9999980308550676,h0,7
15.574921875,11.763372781065087,901,1028,127,889,1057,168,27,958.000247314242,984.000247247993,25.99999993375104,6.000010910164974,h0,7
15.375076923076923,11.460459770114943,901,1030,129,889,1062,173,30,960.000242317443,989.000241215194,28.99999889775097,7.000001974519023,h0,8
13.903333333333332,11.75603550295858,901,1044,143,889,1057,168,30,962.000237331306,991.000236212716,28.999998881409965,6.999988964459021,h0,8
14.998120300751884,7.886614173228347,901,1033,132,889,1142,253,35,970.000243369533,1004.00023622022,33.99999285068702,8.00000593071502,h0,9
18.898773584905662,9.301302325581394,901,1006,105,889,1103,214,29,959.000238378367,987.000246262874,28.000007884507,4.999993929397988,h0,6
16.708151260504202,6.90954861111111,901,1019,118,889,1176,287,37,957.000243358845,993.000244248484,36.00000088963907,7.999992995494949,h0,9
