Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.375714285714285,12.36179012345679,901,1061,160,886,1047,161,32,966.00024034303,997.000247261037,31.00000691800699,7.000001954674985,h0,8
19.234615384615385,8.787807017543859,901,1004,103,886,1113,227,27,954.000244348888,980.000244206398,25.99999985750992,5.999997999675998,h0,7
17.585132743362834,11.083519553072625,901,1013,112,886,1064,178,28,944.000243312941,971.000247242689,27.000003929748004,7.000001967270009,h0,8
19.713861386138614,12.309753086419752,901,1001,100,886,1047,161,24,950.000241291158,973.000242191348,23.000000900190003,4.999994012373918,h0,6
14.09838028169014,7.109715302491104,901,1042,141,886,1166,280,36,968.000235375946,1003.000245225515,35.00000984956898,8.000005976501939,h0,9
12.85741935483871,12.602389937106919,901,1055,154,886,1044,158,31,954.000244309569,984.000247241321,30.000002931751965,7.0000019568680045,h0,8
18.677943925233645,7.059078014184396,901,1007,106,886,1167,281,32,959.000238368775,990.000245185126,31.00000681635106,7.999993024621972,h0,9
18.178818181818183,13.080784313725491,901,1010,109,886,1038,152,25,941.000244328087,965.000236214059,23.99999188597201,5.00000695173901,h0,6
14.463550724637681,15.53170542635659,901,1038,137,886,1014,128,29,949.000237372893,977.000245235841,28.000007862947996,5.999998011402909,h0,7
16.54325,9.830980392156862,901,1020,119,886,1089,203,33,950.000241352265,982.000239237614,31.99999788534899,7.000001982587037,h0,8
14.138794326241134,13.034967320261437,901,1041,140,886,1038,152,24,961.000246338585,984.00024724173,23.00000090314495,3.999989980013993,h0,5
14.016760563380283,12.985620915032682,901,1042,141,886,1038,152,27,948.000246361067,974.000246242352,25.99999988128502,5.9999980131160555,h0,7
14.064859154929577,12.547721518987341,901,1042,141,886,1043,157,32,967.00024432657,998.000238251246,30.99999392467589,8.000005995919992,h0,9
14.876268656716418,14.177517730496453,901,1034,133,886,1026,140,38,943.000239371824,980.000244230497,37.00000485867292,10.000001013350015,h0,11
17.898571428571426,14.770370370370374,901,1012,111,886,1020,134,21,948.000246320244,968.00023516094,19.999988840696005,4.000003019174073,h0,5
17.096206896551724,15.917759999999998,901,1016,115,886,1010,124,17,950.000241319681,966.000240235668,15.999998915987021,2.9999991069740872,h0,4
14.986390977443609,8.560085836909872,901,1033,132,886,1118,232,43,960.00024237367,1002.000241193211,41.99999881954102,10.00000101170997,h0,11
14.319500000000001,10.961215469613258,901,1040,139,886,1066,180,30,963.000241320928,992.00024021077,28.999998889842004,5.999997997049945,h0,7
11.799881656804734,13.84356643356643,901,1069,168,886,1028,142,27,985.00023831663,1011.000238176029,25.999999859399054,4.999993905041038,h0,6
15.463643410852713,12.159090909090908,901,1029,128,886,1050,164,27,965.000236346916,991.000236161215,25.999999814298917,5.999997998910999,h0,7
9.99044776119403,13.686482758620691,901,1101,200,886,1030,144,33,973.000242288562,1005.000240253598,31.99999796503596,7.999993006745967,h0,9
13.282933333333336,11.126277777777778,901,1050,149,886,1065,179,36,968.000235353386,1003.000245239047,35.00000988566103,8.000006031969974,h0,9
23.309058823529416,14.61485294117647,901,985,84,886,1021,135,20,946.000238315651,965.000236189351,18.999997873699954,4.999993982273963,h0,6
10.29440414507772,9.330373831775702,901,1093,192,886,1099,213,53,955.000235378802,1007.000235236159,51.99999985735701,11.99999603729998,h0,13
10.509894179894179,17.648938053097343,901,1089,188,886,998,112,31,941.000244374974,971.000247248559,30.000002873585004,6.000011033361034,h0,7
15.185725190839698,8.58633620689655,901,1031,130,886,1117,231,35,957.000243323475,991.000236240955,33.99999291747997,8.000005949705042,h0,9
18.216972477064218,14.732426470588237,901,1009,108,886,1021,135,26,944.000243380207,969.00023916618,24.999995785972942,6.000010978529076,h0,7
14.968731343283583,16.40123966942149,901,1034,133,886,1006,120,28,946.00023837462,973.000242205364,27.000003830743935,4.999993971307958,h0,6
16.458016528925622,16.47578512396694,901,1021,120,886,1006,120,24,943.000239305472,966.000240204659,23.000000899187057,5.00000698049007,h0,6
14.145106382978723,15.736771653543308,901,1041,140,886,1012,126,25,944.000243296802,968.000235224875,23.999991928073086,5.000007006242981,h0,6
14.89440298507463,10.651010638297873,901,1034,133,886,1073,187,32,948.000246345304,979.000240249186,30.999993903882,8.000006003113981,h0,9
16.827796610169493,14.970526315789472,901,1018,117,886,1018,132,24,946.000238289045,969.00023926564,23.000000976594947,5.000006991988016,h0,6
18.220825688073397,13.208543046357615,901,1009,108,886,1036,150,23,950.000241313033,972.000238243082,21.99999693004895,5.0000070674919925,h0,6
13.09954248366013,14.616323529411765,901,1053,152,886,1021,135,27,948.000246342173,974.000246247658,25.99999990548497,5.000006923087994,h0,6
16.551166666666667,16.553388429752065,901,1020,119,886,1006,120,20,943.000239345088,962.00023716459,18.999997819502028,3.9999900110759654,h0,5
15.935440000000002,11.48965317919075,901,1025,124,886,1058,172,24,967.000244347753,990.000245208722,23.000000860969067,4.000002989591962,h0,5
18.032072072072072,17.751592920353982,901,1011,110,886,998,112,23,937.000241297834,959.000238175585,21.99999687775096,5.000007068331001,h0,6
