Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.45108527131783,19.29485436893204,901,1029,128,889,991,102,21,944.000243304489,964.000245250777,20.000001946287966,5.000006997481023,h0,6
10.587777777777777,21.696195652173916,901,1089,188,889,980,91,22,942.000235353502,963.000241140633,21.00000578713093,5.000007007923955,h0,6
15.277846153846154,19.969399999999997,901,1030,129,889,988,99,25,937.000241321012,961.000246188931,24.00000486791896,4.99999401493892,h0,6
15.006315789473682,19.430388349514562,901,1033,132,889,991,102,24,942.000235323131,965.000236233303,23.000000910171934,4.999993958175992,h0,6
12.584683544303799,18.24073394495413,901,1058,157,889,997,108,23,956.000239363101,978.000236238853,21.999996875752004,3.000011996628018,h0,4
7.938605577689244,22.124777777777776,901,1151,250,889,978,89,28,943.000239368508,970.000243249649,27.00000388114097,5.999997971232915,h0,7
10.878743169398907,19.988899999999997,901,1083,182,889,988,99,28,939.000236376188,966.000240261092,27.000003884904004,4.999993994328065,h0,6
16.098870967741934,17.932321428571427,901,1024,123,889,1000,111,23,940.000240282059,962.000237166614,21.999996884555003,5.000007099596928,h0,6
8.06592741935484,16.711932773109243,901,1148,247,889,1007,118,40,959.000238376755,998.000238259208,38.99999988245304,8.999997002617988,h0,10
10.641069518716577,21.118617021276595,901,1087,186,889,982,93,28,948.000246344431,975.000237257572,26.999990913141005,5.999997936072987,h0,7
14.530652173913042,16.0925,901,1038,137,889,1012,123,31,948.000246311261,978.000236252577,29.999989941316016,7.000001991760996,h0,8
13.3716,20.41183673469388,901,1050,149,889,986,97,23,941.000244309474,963.000241187371,21.999996877896933,4.99999401534501,h0,6
15.320381679389316,19.36233009708738,901,1031,130,889,991,102,22,944.000243315419,965.000236174003,20.99999285858405,5.000006933424061,h0,6
15.279160305343511,13.696027397260274,901,1031,130,889,1034,145,25,963.000241375901,987.000246162474,24.00000478657296,4.999993922683984,h0,6
15.073909774436089,19.423398058252427,901,1033,132,889,991,102,23,941.000244313735,963.000241210275,21.999996896539983,4.00000303489503,h0,5
7.738677042801557,18.571666666666665,901,1157,256,889,996,107,32,944.000243331556,975.000237209573,30.999993878016994,8.000005990666978,h0,9
