Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.8529527559055134,14.908731343283584,901,1154,253,901,1034,133,39,948.000246305742,986.000242250156,37.99999594441397,8.999997011318897,h0,10
18.228165137614678,16.10983870967742,901,1009,108,901,1024,123,20,942.000235376574,961.000246229053,19.000010852479022,2.999998979527959,h0,4
18.007567567567566,15.244,901,1011,110,901,1030,129,21,947.000242300895,967.000244185737,20.000001884841936,5.000006978443935,h0,6
18.18935779816514,12.850000000000001,901,1009,108,901,1056,155,30,957.000243317017,986.000242231136,28.999998914119033,7.000002025283948,h0,8
16.720336134453785,18.7961320754717,901,1019,118,901,1006,105,23,943.000239364123,965.00023618912,21.99999682499697,4.999993915169966,h0,6
18.752242990654207,15.224351145038167,901,1007,106,901,1031,130,24,949.000237345076,972.00023820456,23.000000859483976,5.000006987954976,h0,6
19.33631067961165,17.213793103448275,901,1003,102,901,1016,115,25,943.000239366652,967.000244217479,24.000004850827054,4.999994049488919,h0,6
7.229236363636363,15.769047619047617,901,1175,274,901,1026,125,37,966.000240374877,1002.000241190513,36.000000815635985,8.000005955597999,h0,9
19.52058823529412,18.64420560747664,901,1002,101,901,1007,106,21,945.000247328948,965.000236233099,19.999988904150996,4.000002929764946,h0,5
17.055213675213675,18.015495495495497,901,1017,116,901,1011,110,18,948.000246314205,965.000236202311,16.99998988810603,4.000002977773988,h0,5
18.89761904761905,7.683166023166024,901,1005,104,901,1159,258,28,957.000243311992,984.000247225322,27.000003913330033,6.000011018550026,h0,7
21.633152173913047,16.529833333333332,901,992,91,901,1020,119,21,944.000243347906,964.000245158592,20.000001810685944,4.0000030693079225,h0,5
20.766562499999996,15.088636363636367,901,996,95,901,1032,131,22,947.000242325719,968.000235208001,20.99999288228196,5.000007004893064,h0,6
15.041578947368423,9.233906976744187,901,1033,132,901,1115,214,36,962.000237338444,997.000247237004,35.00000989856005,8.00000597213102,h0,9
22.58943181818182,17.17948275862069,901,988,87,901,1016,115,16,945.00024730509,960.000242180436,14.99999487534592,2.9999989809889485,h0,4
20.471836734693877,17.567433628318586,901,998,97,901,1013,112,24,946.000238328012,969.000239134281,23.000000806268986,5.000007010826039,h0,6
22.327865168539326,17.296637931034482,901,989,88,901,1016,115,19,948.000246313843,966.00024025732,17.999993943476966,4.000003000208949,h0,5
17.64663716814159,13.621917808219179,901,1013,112,901,1046,145,26,951.000245338113,976.000241219573,24.999995881459995,5.000007005786983,h0,6
14.215571428571428,16.33811475409836,901,1040,139,901,1022,121,19,941.000244381085,959.000238143378,17.999993762293002,4.000003077103997,h0,5
19.46333333333333,15.041203007518797,901,1002,101,901,1033,132,19,956.000239277652,974.000246242635,18.00000696498296,4.00000291832896,h0,5
15.163587786259543,15.67859375,901,1031,130,901,1028,127,29,958.000247357282,986.000242240454,27.999994883172008,7.000002010752951,h0,8
20.725729166666667,16.052822580645163,901,996,95,901,1024,123,21,947.000242262718,967.000244234341,20.000001971623078,4.000003006512998,h0,5
17.278434782608695,17.104700854700855,901,1015,114,901,1017,116,20,943.000239252802,962.000237240249,18.999997987447045,4.0000030937840165,h0,5
21.010421052631578,9.497333333333332,901,995,94,901,1110,209,20,948.00024627552,967.000244176809,18.99999790128902,4.000002901021958,h0,5
21.239255319148942,19.667722772277227,901,994,93,901,1001,100,20,940.000240346282,959.000238265678,18.999997919396037,4.000003070913976,h0,5
17.47078947368421,15.63046875,901,1014,113,901,1028,127,28,953.000240310295,980.000244200994,27.000003890698963,7.000001980921979,h0,8
17.44219298245614,13.888251748251749,901,1014,113,901,1043,142,25,954.000244307186,978.000236198936,23.999991891750028,5.000006907264947,h0,6
17.965045045045045,9.93636815920398,901,1011,110,901,1101,200,27,947.000242329486,973.000242210895,25.99999988140894,5.999997981059892,h0,7
21.829239130434782,14.844925373134327,901,992,91,901,1034,133,22,950.000241378063,971.000247185309,21.000005807245998,5.00000699779207,h0,6
17.62353982300885,15.924880000000002,901,1013,112,901,1025,124,23,946.000238291944,968.000235208839,21.99999691689493,4.000002914752031,h0,5
17.664778761061946,18.75792452830189,901,1013,112,901,1006,105,19,950.000241284766,968.00023523357,17.99999394880399,2.9999990179250062,h0,4
20.654999999999998,15.389457364341085,901,996,95,901,1029,128,19,941.000244311031,959.000238178012,17.999993866980958,2.9999990468099895,h0,4
15.796141732283463,15.653593749999999,901,1027,126,901,1028,127,19,955.000235357096,973.000242186371,18.00000682927498,2.999999054442924,h0,4
18.86320754716981,14.775703703703705,901,1006,105,901,1035,134,31,943.00023932711,973.000242228929,30.000002901819016,8.000005978081049,h0,9
17.225431034482757,16.00387096774194,901,1016,115,901,1024,123,23,949.00023731697,971.000247189663,22.000009872693,4.99999391393203,h0,6
