LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,-0.19999999999999996,10,mse,0.7000000000000001,0.7319638041046006,0.3038270341144504,0.4281367699901502
A,1.3000000000000003,15,huber,0.7000000000000001,0.5001283704594287,0.07251385216279982,0.4276145182966289
A,1.3000000000000003,15,mae,0.6000000000000001,0.48374537599769796,0.05619188891105964,0.4275534870866383
A,1.3000000000000003,15,rmse,0.6000000000000001,0.48374537599769796,0.05619188891105964,0.4275534870866383
A,1.3000000000000003,15,hausdorff,0.6000000000000001,0.48374537599769796,0.05619188891105964,0.4275534870866383
A,1.2000000000000002,10,huber,0.5,0.5091936568034232,0.08180143185920535,0.42739222494421786
A,0.20000000000000018,10,huber,0.8,0.6488318643782337,0.22149335175818508,0.4273385126200486
A,1.2000000000000002,10,mae,0.30000000000000004,0.5390670903301075,0.11200436413387195,0.42706272619623553
A,1.2000000000000002,10,rmse,0.30000000000000004,0.5390670903301075,0.11200436413387195,0.42706272619623553
A,1.2000000000000002,10,hausdorff,0.30000000000000004,0.5390670903301075,0.11200436413387195,0.42706272619623553
A,-0.3999999999999999,20,huber,0.2,0.5607930426829949,0.1341808797480219,0.426612162934973
A,-0.2999999999999998,10,mse,0.7000000000000001,0.7358743380151346,0.3094750685184344,0.42639926949670015
A,0.0,10,mse,0.7000000000000001,0.7049165458073423,0.2786024530733365,0.42631409273400583
A,1.0,10,mae,0.4,0.5838825449133639,0.1576862309699836,0.4261963139433803
A,1.0,10,hausdorff,0.4,0.5838825449133639,0.1576862309699836,0.4261963139433803
A,1.0,10,rmse,0.4,0.5838825449133639,0.1576862309699836,0.4261963139433803
A,1.1,15,mae,1.0,0.5368559484370067,0.1106724488426988,0.4261834995943079
A,1.1,15,rmse,1.0,0.5368559484370067,0.1106724488426988,0.4261834995943079
A,1.1,15,hausdorff,1.0,0.5368559484370067,0.1106724488426988,0.4261834995943079
A,-0.09999999999999987,10,mse,0.7000000000000001,0.7190507449415414,0.2928935845568306,0.4261571603847108
A,-0.7,20,mse,0.7000000000000001,0.9772017164122427,0.551221949830203,0.42597976658203973
A,1.2000000000000002,20,huber,0.8,0.5094962597784157,0.08373998131561283,0.4257562784628029
A,0.10000000000000009,10,mse,0.7000000000000001,0.6845261759432882,0.2587981301338797,0.42572804580940854
A,-0.09999999999999987,20,huber,0.2,0.5349993918893441,0.10935814130181831,0.4256412505875258
A,-0.7,15,hausdorff,0.8,0.9582433356117566,0.5326475460268457,0.42559578958491084
A,-0.7,15,rmse,0.8,0.9582433356117566,0.5326475460268457,0.42559578958491084
A,-0.7,15,mae,0.8,0.9582433356117566,0.5326475460268457,0.42559578958491084
A,0.10000000000000009,10,huber,0.8,0.6536141409252161,0.2283291715621057,0.4252849693631104
A,-0.7,20,rmse,0.2,0.9565626770889928,0.5314925797625146,0.42507009732647816
A,-0.7,20,hausdorff,0.2,0.9565626770889928,0.5314925797625146,0.42507009732647816
A,-0.7,20,mae,0.2,0.9565626770889928,0.5314925797625146,0.42507009732647816
A,1.2000000000000002,15,rmse,0.4,0.5216611775164407,0.09666971691584465,0.42499146060059606
A,1.2000000000000002,15,mae,0.4,0.5216611775164407,0.09666971691584465,0.42499146060059606
A,1.2000000000000002,15,hausdorff,0.4,0.5216611775164407,0.09666971691584465,0.42499146060059606
A,0.0,10,huber,0.8,0.6539027412138163,0.22898595927311907,0.42491678194069726
A,0.30000000000000027,10,huber,0.8,0.6377207532671225,0.21315709631439295,0.4245636569527296
A,-0.09999999999999987,10,huber,0.8,0.654479941791017,0.23017173002410724,0.42430821176690975
A,1.2000000000000002,10,huber,0.30000000000000004,0.4884719473904669,0.06451327891547455,0.42395866847499236
A,0.8000000000000003,10,huber,0.7000000000000001,0.5535598583406773,0.12960636454523203,0.42395349379544534
A,1.0,10,rmse,0.5,0.5672941320362513,0.14334276376918326,0.4239513682670681
A,1.0,10,hausdorff,0.5,0.5672941320362513,0.14334276376918326,0.4239513682670681
A,1.0,10,mae,0.5,0.5672941320362513,0.14334276376918326,0.4239513682670681
A,1.3000000000000003,10,mse,0.4,0.4825981295679438,0.05902276938086231,0.4235753601870815
A,-0.5,15,mae,0.1,0.8392231063283696,0.41578196219445906,0.42344114413391054
A,-0.5,15,hausdorff,0.1,0.8392231063283696,0.41578196219445906,0.42344114413391054
A,-0.5,15,rmse,0.1,0.8392231063283696,0.41578196219445906,0.42344114413391054
A,-0.2999999999999998,10,huber,0.8,0.655490042801118,0.23208233699800535,0.42340770580311266
A,-0.19999999999999996,10,huber,0.8,0.655490042801118,0.23208233699800535,0.42340770580311266
A,-0.7,15,hausdorff,0.7000000000000001,0.959491531859953,0.536226047638959,0.42326548422099397
A,-0.7,15,rmse,0.7000000000000001,0.959491531859953,0.536226047638959,0.42326548422099397
A,-0.7,15,mae,0.7000000000000001,0.959491531859953,0.536226047638959,0.42326548422099397
A,-0.7,20,mse,0.8,0.9765595807701072,0.5533033001736597,0.4232562805964475
A,1.0,10,rmse,0.1,0.5153058549923876,0.09205148843396829,0.4232543665584193
A,1.0,10,mae,0.1,0.5153058549923876,0.09205148843396829,0.4232543665584193
A,1.0,10,hausdorff,0.1,0.5153058549923876,0.09205148843396829,0.4232543665584193
A,1.4000000000000004,15,mae,0.2,0.49052188065345964,0.06731061578873124,0.4232112648647284
A,1.4000000000000004,15,hausdorff,0.2,0.49052188065345964,0.06731061578873124,0.4232112648647284
A,1.4000000000000004,15,rmse,0.2,0.49052188065345964,0.06731061578873124,0.4232112648647284
A,1.2000000000000002,15,huber,0.9,0.5151097049144474,0.0919138283658471,0.4231958765486003
A,0.40000000000000036,10,huber,0.8,0.6264509119972812,0.20339540428778596,0.42305550770949524
A,1.1,10,huber,0.6000000000000001,0.5205908847331588,0.09756348423988509,0.42302740049327375
A,0.0,20,huber,0.2,0.5309445578345099,0.10809568517937694,0.42284887265513293
A,-0.3999999999999999,10,mse,0.7000000000000001,0.7416463437871403,0.31888383003833953,0.4227625137488008
A,1.3000000000000003,10,huber,0.4,0.4899888265459614,0.06728077999611873,0.4227080465498426
A,1.0,10,rmse,0.6000000000000001,0.5531508478465276,0.13052480918916914,0.4226260386573584
A,1.0,10,mae,0.6000000000000001,0.5531508478465276,0.13052480918916914,0.4226260386573584
A,1.0,10,hausdorff,0.6000000000000001,0.5531508478465276,0.13052480918916914,0.4226260386573584
A,1.2000000000000002,20,mse,0.1,0.5212545494789373,0.09867493963255664,0.4225796098463807
A,1.2000000000000002,15,hausdorff,0.8,0.5081685563032312,0.08561085133538682,0.4225577049678444
A,1.2000000000000002,15,mae,0.8,0.5081685563032312,0.08561085133538682,0.4225577049678444
A,1.2000000000000002,15,rmse,0.8,0.5081685563032312,0.08561085133538682,0.4225577049678444
A,0.0,10,hausdorff,0.7000000000000001,0.7570063700411294,0.33479288619194875,0.4222134838491806
A,0.0,10,mae,0.7000000000000001,0.7570063700411294,0.33479288619194875,0.4222134838491806
A,0.0,10,rmse,0.7000000000000001,0.7570063700411294,0.33479288619194875,0.4222134838491806
A,0.6000000000000001,10,huber,0.8,0.5860914176904185,0.1639140617343946,0.4221773559560239
A,0.8000000000000003,20,rmse,0.1,0.5890052452707252,0.16710648884598217,0.421898756424743
A,0.8000000000000003,20,mae,0.1,0.5890052452707252,0.16710648884598217,0.421898756424743
A,0.8000000000000003,20,hausdorff,0.1,0.5890052452707252,0.16710648884598217,0.421898756424743
A,-0.7,20,mse,0.9,0.9768113465481887,0.5550330506110361,0.42177829593715255
A,0.5,10,huber,0.8,0.6080944146934155,0.18634057395800602,0.4217538407354095
A,0.9000000000000004,10,huber,0.7000000000000001,0.5398751117147542,0.11853921689066953,0.4213358948240847
A,-0.5999999999999999,20,huber,0.4,0.9529876410139567,0.5318872701454024,0.42110037086855434
A,0.10000000000000009,10,rmse,0.7000000000000001,0.7385929121539874,0.3175943052757942,0.4209986068781932
A,0.10000000000000009,10,mae,0.7000000000000001,0.7385929121539874,0.3175943052757942,0.4209986068781932
A,0.10000000000000009,10,hausdorff,0.7000000000000001,0.7385929121539874,0.3175943052757942,0.4209986068781932
A,-0.19999999999999996,10,rmse,0.7000000000000001,0.7748271195530553,0.3538663284188345,0.4209607911342208
A,-0.19999999999999996,10,hausdorff,0.7000000000000001,0.7748271195530553,0.3538663284188345,0.4209607911342208
A,-0.19999999999999996,10,mae,0.7000000000000001,0.7748271195530553,0.3538663284188345,0.4209607911342208
A,1.3000000000000003,15,rmse,0.5,0.4820486958366919,0.061483062972890495,0.42056563286380144
A,1.3000000000000003,15,hausdorff,0.5,0.4820486958366919,0.061483062972890495,0.42056563286380144
A,1.3000000000000003,15,mae,0.5,0.4820486958366919,0.061483062972890495,0.42056563286380144
A,-0.09999999999999987,10,hausdorff,0.7000000000000001,0.7658011455270813,0.3452762567146449,0.42052488881243644
A,-0.09999999999999987,10,mae,0.7000000000000001,0.7658011455270813,0.3452762567146449,0.42052488881243644
A,-0.09999999999999987,10,rmse,0.7000000000000001,0.7658011455270813,0.3452762567146449,0.42052488881243644
A,0.20000000000000018,10,mse,0.7000000000000001,0.6674957880305474,0.24702134573735685,0.4204744422931906
A,0.20000000000000018,10,rmse,0.7000000000000001,0.7180878616489368,0.29774965898288597,0.4203382026660508
A,0.20000000000000018,10,mae,0.7000000000000001,0.7180878616489368,0.29774965898288597,0.4203382026660508
A,0.20000000000000018,10,hausdorff,0.7000000000000001,0.7180878616489368,0.29774965898288597,0.4203382026660508
A,0.10000000000000009,20,huber,0.2,0.5258449103200018,0.10570256062674786,0.4201423496932539
A,1.2000000000000002,10,mse,0.5,0.4944042662755722,0.07428421771396726,0.42012004856160495
A,1.4000000000000004,10,mse,0.1,0.4896895915974863,0.06957647239380056,0.42011311920368577
A,-0.2999999999999998,10,hausdorff,0.7000000000000001,0.7781820979080337,0.3581746731948842,0.4200074247131495
A,-0.2999999999999998,10,rmse,0.7000000000000001,0.7781820979080337,0.3581746731948842,0.4200074247131495
A,-0.2999999999999998,10,mae,0.7000000000000001,0.7781820979080337,0.3581746731948842,0.4200074247131495
A,1.0,10,mse,0.6000000000000001,0.5277123779343734,0.10780263458803943,0.419909743346334
A,1.4000000000000004,15,huber,0.5,0.4861887816918776,0.06635763595079144,0.41983114574108615
A,-0.7,15,rmse,0.9,0.9596935520619732,0.5399063974262617,0.4197871546357115
A,-0.7,15,hausdorff,0.9,0.9596935520619732,0.5399063974262617,0.4197871546357115
A,-0.7,15,mae,0.9,0.9596935520619732,0.5399063974262617,0.4197871546357115
A,-0.3999999999999999,10,hausdorff,0.7000000000000001,0.7809238006497365,0.3612283357305022,0.4196954649192343
A,-0.3999999999999999,10,rmse,0.7000000000000001,0.7809238006497365,0.3612283357305022,0.4196954649192343
A,-0.3999999999999999,10,mae,0.7000000000000001,0.7809238006497365,0.3612283357305022,0.4196954649192343
A,-0.7,20,hausdorff,0.6000000000000001,0.9758733956102378,0.556309419441843,0.4195639761683948
A,-0.7,20,mae,0.6000000000000001,0.9758733956102378,0.556309419441843,0.4195639761683948
A,-0.7,20,rmse,0.6000000000000001,0.9758733956102378,0.556309419441843,0.4195639761683948
A,1.4000000000000004,15,mse,0.1,0.4797478116321347,0.060186180294888085,0.4195616313372466
A,-0.7,20,mse,0.6000000000000001,0.9767471709576974,0.5573212706828714,0.41942590027482596
A,1.1,20,hausdorff,0.30000000000000004,0.5424322680243733,0.12355696530174463,0.41887530272262863
A,1.1,20,mae,0.30000000000000004,0.5424322680243733,0.12355696530174463,0.41887530272262863
A,1.1,20,rmse,0.30000000000000004,0.5424322680243733,0.12355696530174463,0.41887530272262863
A,1.4000000000000004,10,mae,0.2,0.4986029436237008,0.080220775865228,0.4183821677584728
A,1.4000000000000004,10,rmse,0.2,0.4986029436237008,0.080220775865228,0.4183821677584728
A,1.4000000000000004,10,hausdorff,0.2,0.4986029436237008,0.080220775865228,0.4183821677584728
A,0.7000000000000002,10,mae,0.7000000000000001,0.6173075494180897,0.19906450437633885,0.4182430450417509
A,0.7000000000000002,10,rmse,0.7000000000000001,0.6173075494180897,0.19906450437633885,0.4182430450417509
A,0.7000000000000002,10,hausdorff,0.7000000000000001,0.6173075494180897,0.19906450437633885,0.4182430450417509
A,0.8000000000000003,10,mse,0.7000000000000001,0.5588098185054983,0.1412918875187272,0.41751793098677104
A,0.30000000000000027,10,mse,0.7000000000000001,0.6441961247308841,0.22672115279508492,0.41747497193579913
A,-0.7,20,mse,1.0,0.975231259968102,0.5578830579384908,0.4173482020296112
A,-0.19999999999999996,5,mse,0.2,0.5665953323552535,0.14932666486086504,0.41726866749438846
A,-0.09999999999999987,5,mse,0.2,0.5635650293249505,0.14638419670100558,0.4171808326239449
A,0.10000000000000009,5,mse,0.2,0.5635650293249505,0.14638419670100558,0.4171808326239449
A,0.0,5,mse,0.2,0.5635650293249505,0.14638419670100558,0.4171808326239449
A,0.6000000000000001,10,hausdorff,0.7000000000000001,0.6401380522485927,0.22326641338489672,0.41687163886369594
A,0.6000000000000001,10,mae,0.7000000000000001,0.6401380522485927,0.22326641338489672,0.41687163886369594
A,0.6000000000000001,10,rmse,0.7000000000000001,0.6401380522485927,0.22326641338489672,0.41687163886369594
A,0.20000000000000018,10,huber,0.9,0.648510168530222,0.2316827491695144,0.41682741936070766
A,1.2000000000000002,15,mae,0.1,0.5141943990821699,0.09737730632411186,0.41681709275805806
A,1.2000000000000002,15,rmse,0.1,0.5141943990821699,0.09737730632411186,0.41681709275805806
A,1.2000000000000002,15,hausdorff,0.1,0.5141943990821699,0.09737730632411186,0.41681709275805806
A,0.30000000000000027,10,hausdorff,0.7000000000000001,0.6942010948209935,0.2773842731529033,0.41681682166809014
A,0.30000000000000027,10,rmse,0.7000000000000001,0.6942010948209935,0.2773842731529033,0.41681682166809014
A,0.30000000000000027,10,mae,0.7000000000000001,0.6942010948209935,0.2773842731529033,0.41681682166809014
A,0.40000000000000036,10,mse,0.7000000000000001,0.6249992862158638,0.2086484733786245,0.4163508128372393
A,1.1,20,mae,0.8,0.5227836351710543,0.10647419877481926,0.4163094363962351
A,1.1,20,hausdorff,0.8,0.5227836351710543,0.10647419877481926,0.4163094363962351
A,1.1,20,rmse,0.8,0.5227836351710543,0.10647419877481926,0.4163094363962351
A,0.20000000000000018,5,mse,0.2,0.562122027881949,0.1459470161790793,0.4161750117028697
A,0.30000000000000027,5,mse,0.2,0.5616891274490486,0.14555175926208325,0.4161373681869654
A,-0.5,10,mae,0.6000000000000001,0.7979419191919191,0.38208701333633055,0.4158549058555886
A,-0.5,10,rmse,0.6000000000000001,0.7979419191919191,0.38208701333633055,0.4158549058555886
A,-0.5,10,hausdorff,0.6000000000000001,0.7979419191919191,0.38208701333633055,0.4158549058555886
A,0.9000000000000004,10,mse,0.7000000000000001,0.5419241383961338,0.12622585746167625,0.4156982809344576
A,0.40000000000000036,5,mse,0.2,0.5601442670806589,0.14446281904529218,0.4156814480353667
A,1.4000000000000004,10,mse,0.30000000000000004,0.46238413604512674,0.04682532449864907,0.41555881154647767
A,0.0,10,mse,0.8,0.7031003631939461,0.28754394938463856,0.4155564138093075
A,-0.7,20,rmse,0.8,0.9775905673274095,0.5621505568902148,0.4154400104371947
A,-0.7,20,hausdorff,0.8,0.9775905673274095,0.5621505568902148,0.4154400104371947
A,-0.7,20,mae,0.8,0.9775905673274095,0.5621505568902148,0.4154400104371947
A,0.10000000000000009,10,huber,0.9,0.6522764022964558,0.23692440310042592,0.41535199919602983
A,0.7000000000000002,20,huber,1.0,0.6034610991186421,0.1882713337269107,0.41518976539173136
A,-0.7,20,hausdorff,0.7000000000000001,0.9766093263461685,0.561423596110766,0.4151857302354025
A,-0.7,20,mae,0.7000000000000001,0.9766093263461685,0.561423596110766,0.4151857302354025
A,-0.7,20,rmse,0.7000000000000001,0.9766093263461685,0.561423596110766,0.4151857302354025
A,0.7000000000000002,10,mse,0.7000000000000001,0.5737218758324162,0.15887206239044874,0.4148498134419675
A,1.3000000000000003,15,mse,0.7000000000000001,0.48517638221198595,0.07035325875887607,0.4148231234531099
A,1.0,10,huber,0.7000000000000001,0.5236900467796893,0.10890745007202,0.4147825967076693
A,-0.7,15,mae,1.0,0.9606504898610162,0.5458703614646847,0.4147801283963315
A,-0.7,15,rmse,1.0,0.9606504898610162,0.5458703614646847,0.4147801283963315
A,-0.7,15,hausdorff,1.0,0.9606504898610162,0.5458703614646847,0.4147801283963315
A,0.6000000000000001,10,mse,0.7000000000000001,0.5900496933250944,0.17548991854141865,0.4145597747836757
A,0.40000000000000036,10,hausdorff,0.7000000000000001,0.6722963329162316,0.25778940218185603,0.41450693073437556
A,0.40000000000000036,10,mae,0.7000000000000001,0.6722963329162316,0.25778940218185603,0.41450693073437556
A,0.40000000000000036,10,rmse,0.7000000000000001,0.6722963329162316,0.25778940218185603,0.41450693073437556
A,0.7000000000000002,15,huber,1.0,0.5936505843995993,0.17914581973469024,0.41450476466490904
A,0.7000000000000002,10,huber,0.8,0.5609602357410547,0.14651213601407642,0.41444809972697827
A,0.5,10,mae,0.7000000000000001,0.6528522067809289,0.23844681850465782,0.4144053882762711
A,0.5,10,hausdorff,0.7000000000000001,0.6528522067809289,0.23844681850465782,0.4144053882762711
A,0.5,10,rmse,0.7000000000000001,0.6528522067809289,0.23844681850465782,0.4144053882762711
A,1.1,10,huber,0.7000000000000001,0.5142995834418576,0.09993478015906489,0.4143648032827927
A,0.0,10,huber,0.9,0.6571885489733084,0.24282567854620093,0.4143628704271074
A,0.5,10,mse,0.7000000000000001,0.6071298354052365,0.1927737204444177,0.41435611496081876
A,-0.09999999999999987,10,huber,0.9,0.6583429501277095,0.24400517537787167,0.4143377747498378
A,0.8000000000000003,10,mae,0.7000000000000001,0.5920279678885083,0.1780255118637876,0.41400245602472074
A,0.8000000000000003,10,rmse,0.7000000000000001,0.5920279678885083,0.1780255118637876,0.41400245602472074
A,0.8000000000000003,10,hausdorff,0.7000000000000001,0.5920279678885083,0.1780255118637876,0.41400245602472074
A,0.30000000000000027,10,huber,0.9,0.6382648582849118,0.22427642890582322,0.41398842937908853
A,-0.2999999999999998,5,mse,0.2,0.580533028645891,0.16666849852313578,0.41386453012275515
A,-0.5999999999999999,15,huber,1.0,0.9096194083694085,0.49585896514685196,0.4137604432225565
A,-0.2999999999999998,10,huber,0.9,0.6589201507049101,0.24548288191886938,0.4134372687860407
A,-0.19999999999999996,10,huber,0.9,0.6589201507049101,0.24548288191886938,0.4134372687860407
A,1.0,20,mae,0.9,0.5474481200747736,0.134061939558828,0.4133861805159456
A,1.0,20,rmse,0.9,0.5474481200747736,0.134061939558828,0.4133861805159456
A,1.0,20,hausdorff,0.9,0.5474481200747736,0.134061939558828,0.4133861805159456
