Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.665588235294118,17.219224137931036,901,1036,135,913,1028,115,22,959.000238285875,980.000244166408,21.00000588053308,4.999993949093096,h0,6
7.689961538461539,20.832916666666666,901,1160,259,913,1008,95,23,972.00023828373,994.000235169699,21.999996885968926,5.00000699847601,h0,6
7.195719424460431,20.458350515463916,901,1178,277,913,1009,96,30,958.000247342858,987.000246226165,28.999998883307057,5.999997981777028,h0,7
8.944017857142857,22.415955056179776,901,1124,223,913,1001,88,26,959.00023835005,984.000247254615,25.000008904564993,5.999998009339038,h0,7
9.632980769230768,22.206222222222223,901,1108,207,913,1002,89,26,967.000244345055,992.000240204083,24.99999585902799,5.999997976668055,h0,7
11.679766081871344,19.903599999999997,901,1071,170,913,1012,99,27,958.000247284294,984.00024720853,25.999999924236022,6.0000109715130066,h0,7
11.823214285714284,21.910769230769233,901,1068,167,913,1003,90,23,961.000246362078,983.000243214211,21.999996852132995,4.999993969453044,h0,6
13.477500000000001,18.39972222222222,901,1048,147,913,1020,107,24,963.000241330327,986.000242199085,23.000000868758093,4.999994071364995,h0,6
9.45122641509434,20.05454545454545,901,1112,211,913,1011,98,23,973.000242325993,995.000239256192,21.999996930199018,4.0000029977459235,h0,5
11.037016574585634,19.408446601941748,901,1081,180,913,1015,102,24,955.000235276187,978.000236191395,23.00000091520792,4.999994029819959,h0,6
13.77544827586207,19.452621359223297,901,1045,144,913,1015,102,21,956.000239366929,976.000241203756,20.000001836826982,3.9999900139220017,h0,5
10.821243243243243,16.28682926829268,901,1085,184,913,1035,122,31,961.000246384381,991.000236230685,29.99998984630406,5.999998008705006,h0,7
5.960955223880597,13.474295302013424,901,1235,334,913,1061,148,45,999.000242332157,1043.000236259702,43.999993927545006,11.000005019188052,h0,12
8.153048780487804,22.939310344827586,901,1146,245,913,999,86,28,960.000242313555,987.000246218891,27.00000390533603,7.000001983672064,h0,8
6.9375778546712805,20.10333333333333,901,1189,288,913,1011,98,32,959.000238343876,990.000245232979,31.000006889102906,7.999992996477999,h0,9
13.891398601398603,17.317391304347826,901,1043,142,913,1027,114,31,960.000242323001,990.000245187208,30.000002864206976,7.0000019567460185,h0,8
10.484368421052633,22.095555555555556,901,1090,189,913,1002,89,21,966.000240317948,986.000242190341,20.000001872393,4.000003099747005,h0,5
8.179467213114753,19.815643564356435,901,1144,243,913,1013,100,32,971.000247341728,1002.00024117881,30.999993837082002,5.999997994455043,h0,7
12.125272727272726,17.884594594594592,901,1065,164,913,1023,110,23,968.000235353896,990.000245177568,22.00000982367203,4.0000029821600265,h0,5
6.3212341772151905,18.06036363636364,901,1216,315,913,1022,109,36,965.000236369706,1000.000246246643,35.00000987693693,8.999996977397018,h0,10
12.435652173913043,24.466296296296296,901,1061,160,913,993,80,24,955.000235348335,978.000236204915,23.000000856580073,5.000007057175026,h0,6
7.762451361867703,24.677283950617287,901,1157,256,913,993,80,22,960.00024228851,981.000235214562,20.999992926052073,4.000003066462909,h0,5
6.6466666666666665,16.821186440677963,901,1200,299,913,1030,117,38,977.000245330683,1014.000237198173,36.99999186748994,8.999997004686975,h0,10
9.761862745098039,19.655445544554457,901,1104,203,913,1013,100,24,966.000240273189,989.000241234492,23.000000961303044,4.999994065687929,h0,6
10.736864864864865,23.60380952380952,901,1085,184,913,996,83,26,953.000240385165,978.000236251009,24.999995865844085,5.999998035591943,h0,7
9.562631578947368,22.34067415730337,901,1109,208,913,1001,88,25,962.000237290728,986.000242232393,24.000004941664997,4.999994029559957,h0,6
12.735,17.49359649122807,901,1056,155,913,1026,113,27,961.00024635641,987.00024624696,25.999999890550043,5.000007004387953,h0,6
10.301649484536084,18.054636363636366,901,1094,193,913,1022,109,31,961.000246340157,991.000236198156,29.999989857999026,7.000002028153972,h0,8
14.33345323741007,18.737264150943396,901,1039,138,913,1018,105,23,962.000237309763,984.000247252097,22.00000994233403,4.999993964682972,h0,6
11.695882352941174,20.39377551020408,901,1070,169,913,1010,97,24,959.000238305449,982.000239211638,23.00000090618903,6.000010974301063,h0,7
