Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.28895652173913,24.18243902439024,901,1015,114,912,993,81,17,946.000238306917,962.000237230715,15.999998923797989,2.9999991060579987,h0,4
17.702767857142856,18.904285714285713,901,1012,111,912,1016,104,22,951.000245258794,972.000238224711,20.99999296591693,5.000007057599987,h0,6
16.618666666666666,17.835625,901,1020,119,912,1023,111,21,946.000238283846,966.000240237146,20.000001953300057,4.000003103458994,h0,5
24.991999999999997,18.154090909090908,901,980,79,912,1021,109,17,939.000236303189,955.000235150712,15.999998847522988,3.9999900132110042,h0,5
19.69643564356436,23.660833333333333,901,1001,100,912,995,83,16,946.000238216179,961.000246188728,15.000007972549042,2.999999050722977,h0,4
21.29204301075269,19.43126213592233,901,993,92,912,1014,102,20,952.000236261658,971.000247260037,19.000010998379025,4.00000301201203,h0,5
19.113076923076925,20.54701030927835,901,1004,103,912,1008,96,20,946.000238305323,965.000236231447,18.999997926124024,4.000003069261993,h0,5
19.52754901960784,19.306057692307697,901,1002,101,912,1015,103,20,950.000241353684,969.000239125112,18.999997771427957,4.000002945548999,h0,5
21.03221052631579,23.986867469879517,901,995,94,912,994,82,15,946.000238236154,960.000242194413,14.000003958258958,2.9999991277420577,h0,4
22.53840909090909,23.389882352941175,901,988,87,912,996,84,17,946.000238277625,962.000237208444,15.999998930818947,2.9999989971730656,h0,4
20.92364583333333,18.996666666666666,901,996,95,912,1016,104,19,949.00023731087,967.000244189801,18.000006878931003,4.000002966963052,h0,5
23.321764705882355,21.514193548387095,901,985,84,912,1004,92,20,942.000235337805,961.000246257632,19.000010919827105,4.000002914906986,h0,5
21.100425531914894,18.196330275229354,901,994,93,912,1020,108,24,945.000247329745,968.000235230108,22.999987900363067,4.999993940703007,h0,6
19.008666666666667,19.16846153846154,901,1005,104,912,1015,103,15,951.000245342642,965.000236246791,13.999990904149058,1.9999950389740206,h0,3
25.53679487179487,21.017894736842102,901,978,77,912,1006,94,17,940.000240227488,956.000239171091,15.999998943603032,4.000003072027994,h0,5
12.259012345679013,25.40873417721519,901,1062,161,912,990,78,19,963.000241309792,981.000235135539,17.99999382574697,3.999990063697055,h0,5
22.989540229885062,20.0912,901,987,86,912,1011,99,20,943.000239361672,962.000237221024,18.999997859351993,3.999990043222965,h0,5
19.253269230769227,18.167636363636365,901,1004,103,912,1021,109,22,954.000244253027,975.00023719704,20.999992944013,5.000007063375961,h0,6
18.5396261682243,18.03972727272727,901,1007,106,912,1021,109,21,944.000243336256,964.000245185766,20.00000184951,5.000007037926025,h0,6
20.09030303030303,21.411182795698924,901,999,98,912,1004,92,20,944.00024336513,963.000241179028,18.99999781389795,4.000002970317951,h0,5
18.014181818181815,18.204272727272727,901,1010,109,912,1021,109,21,957.000243253178,977.000245255015,20.000002001836947,3.9999899703099118,h0,5
22.978850574712645,22.056444444444445,901,987,86,912,1001,89,14,950.000241247936,963.000241194155,12.999999946219077,3.0000119475990914,h0,4
20.528865979381447,16.43404958677686,901,997,96,912,1032,120,22,950.000241317711,971.000247161867,21.00000584415602,4.000003054292961,h0,5
