Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.271311475409835,14.457608695652176,901,1022,121,889,1026,137,36,940.000240369045,975.000237190928,34.99999682188309,7.99999299749993,h0,9
17.79044642857143,21.573870967741932,901,1012,111,889,981,92,21,932.000247251461,952.000236206255,19.999988954793935,4.000002926035108,h0,5
20.08585858585859,19.86782178217822,901,999,98,889,989,100,20,941.00024435967,960.000242137096,18.999997777426074,5.000006988106975,h0,6
20.083838383838383,16.84322033898305,901,999,98,889,1006,117,15,934.000242229087,948.000246210001,14.000003980914016,2.999999114039042,h0,4
25.524487179487178,15.272615384615387,901,978,77,889,1018,129,20,941.000244294516,960.000242169073,18.999997874556925,4.00000299521605,h0,5
21.05073684210526,20.37489795918367,901,995,94,889,986,97,18,934.000242264198,951.000245140539,17.000002876341,2.9999990075179994,h0,4
22.447303370786518,16.413688524590164,901,989,88,889,1010,121,19,940.000240300878,958.000247165504,18.000006864626016,2.9999989538699765,h0,4
19.592673267326735,18.269633027522936,901,1001,100,889,997,108,22,946.000238336291,967.000244189967,21.000005853676043,4.999994017787003,h0,6
16.48917355371901,15.60859375,901,1021,120,889,1016,127,17,934.000242252661,950.000241144672,15.999998892011035,4.00000302570902,h0,5
20.089999999999996,17.89330357142857,901,999,98,889,1000,111,19,939.000236300772,957.000243182143,18.00000688137095,2.999999012199055,h0,4
22.13588888888889,21.114842105263154,901,990,89,889,983,94,17,938.000245238749,954.000244236764,15.99999899801503,4.000003019630981,h0,5
19.12653846153846,22.41741573033708,901,1004,103,889,977,88,17,940.000240298313,956.000239224092,15.999998925778982,2.9999990558810623,h0,4
20.568865979381442,14.151489361702128,901,997,96,889,1029,140,24,937.000241324206,960.000242210133,23.00000088592708,5.000007037092018,h0,6
