Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.52754901960784,20.545979381443296,901,1002,101,903,999,96,18,946.000238327732,963.000241194576,17.000002866844056,4.000003067186981,h0,5
21.03221052631579,24.49641975308642,901,995,94,903,983,80,17,939.000236328819,955.000235164291,15.999998835471956,2.9999990090299207,h0,4
22.53840909090909,24.82375,901,988,87,903,982,79,17,940.00024027702,956.000239145482,15.999998868462058,2.999999003458015,h0,4
20.92364583333333,16.66275,901,996,95,903,1022,119,22,945.000247301208,966.000240205187,20.999992903978978,4.000002985996048,h0,5
23.321764705882355,20.0569696969697,901,985,84,903,1001,98,21,938.000245304159,958.000247164675,20.000001860516022,4.999994012700995,h0,6
21.100425531914894,22.77352272727273,901,994,93,903,990,87,17,938.000245370195,954.000244181732,15.999998811537012,4.0000029779949955,h0,5
19.008666666666667,17.725,901,1005,104,903,1014,111,14,952.00023618708,965.000236236367,13.000000049286996,1.9999949952530187,h0,3
25.53679487179487,20.400204081632655,901,978,77,903,1000,97,19,937.000241325148,955.000235258202,17.999993933054043,4.0000030111449405,h0,5
12.259012345679013,22.831022727272725,901,1062,161,903,990,87,19,962.000237302777,980.000244137689,18.00000683491203,4.000003068179922,h0,5
22.989540229885062,20.832708333333336,901,987,86,903,998,95,19,940.000240314224,958.000247225989,18.000006911765013,4.0000029589940596,h0,5
19.253269230769227,21.62217391304348,901,1004,103,903,994,91,19,942.000235284051,960.000242245239,18.000006961187978,3.99998993777308,h0,5
18.5396261682243,17.11094017094017,901,1007,106,903,1019,116,19,940.000240263029,958.00024717657,18.00000691354103,4.00000303019101,h0,5
20.09030303030303,18.427592592592593,901,999,98,903,1010,107,20,940.000240374939,959.000238227549,18.99999785260991,3.999989996229033,h0,5
18.014181818181815,24.27,901,1010,109,903,984,81,22,943.000239280522,964.000245224425,21.000005943903034,5.000006962333032,h0,6
22.978850574712645,20.92968421052631,901,987,86,903,997,94,14,946.000238312829,959.00023824274,12.999999929911041,1.999994896681983,h0,3
20.528865979381447,17.915045045045044,901,997,96,903,1013,110,17,946.000238272431,962.000237159569,15.999998887137963,2.9999988743379618,h0,4
