Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.69643564356436,23.382352941176464,901,1001,100,911,995,84,17,945.000247309704,961.000246196214,15.999998886509957,2.99999910044005,h0,4
21.29204301075269,20.595257731958764,901,993,92,911,1007,96,19,947.00024232999,965.000236143193,17.99999381320299,4.000003108301939,h0,5
19.113076923076925,20.320714285714285,901,1004,103,911,1008,97,20,946.000238305663,965.000236229612,18.99999792394908,4.000003066448926,h0,5
19.52754901960784,19.048846153846153,901,1002,101,911,1014,103,20,950.000241352358,969.000239126356,18.99999777399796,4.000002947927101,h0,5
21.03221052631579,23.697023809523813,901,995,94,911,994,83,15,946.000238215043,960.00024221546,14.000004000416993,2.0000079962139807,h0,3
22.53840909090909,22.9548275862069,901,988,87,911,997,86,17,946.000238273864,962.00023720926,15.999998935395979,2.999998999780928,h0,4
20.92364583333333,18.82867924528302,901,996,95,911,1016,105,19,949.00023731453,967.000244189466,18.000006874936048,4.000002965638032,h0,5
23.321764705882355,21.291063829787234,901,985,84,911,1004,93,20,942.000235311888,961.000246258838,19.000010946950056,4.000002928715048,h0,5
21.100425531914894,18.103063063063065,901,994,93,911,1021,110,24,945.000247328679,968.000235228682,22.999987900002907,4.9999939402889595,h0,6
19.008666666666667,19.09247619047619,901,1005,104,911,1015,104,15,951.000245344644,965.000236246561,13.999990901917045,1.9999950375699882,h0,3
25.53679487179487,20.97305263157895,901,978,77,911,1005,94,17,940.000240211736,956.000239172547,15.999998960811013,4.000003081506975,h0,5
12.259012345679013,25.1095,901,1062,161,911,990,79,19,963.000241297267,981.00023514261,17.999993845342942,3.9999900782039504,h0,5
22.989540229885062,19.275145631067964,901,987,86,911,1013,102,18,944.000243288675,961.000246147532,17.000002858856988,3.9999899992100154,h0,5
19.253269230769227,22.94551724137931,901,1004,103,911,997,86,19,944.000243378093,962.00023723669,17.99999385859701,3.9999900827260717,h0,5
18.5396261682243,17.8954954954955,901,1007,106,911,1021,110,21,944.000243331537,964.000245187407,20.000001855869982,4.000002918228006,h0,5
20.09030303030303,21.184787234042552,901,999,98,911,1004,93,20,944.000243365158,963.000241175911,18.99999781075303,4.000002964863938,h0,5
18.014181818181815,24.518765432098764,901,1010,109,911,991,80,18,949.000237261392,966.000240236014,17.000002974621907,2.999999019339043,h0,4
22.978850574712645,22.122888888888887,901,987,86,911,1000,89,14,949.000237332082,962.000237111062,12.999999778980055,2.0000079690889834,h0,3
20.528865979381447,16.33590163934426,901,997,96,911,1032,121,22,950.000241317658,971.000247161656,21.000005843997997,4.000003053994988,h0,5
