Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.592336448598132,18.716037735849056,901,1007,106,893,998,105,21,941.000244289906,961.000246174449,20.00000188454294,4.99999411129204,h0,6
22.7867816091954,22.795113636363638,901,987,86,893,980,87,15,936.000237287956,950.000241121723,14.000003833766982,3.000011913034996,h0,4
12.259012345679013,21.245425531914897,901,1062,161,893,986,93,29,948.000246317922,976.000241225921,27.99999490799894,5.999998030071993,h0,7
18.571296296296296,19.758699999999997,901,1008,107,893,992,99,24,943.00023935725,966.000240216154,23.000000858903945,4.000002976853011,h0,5
22.19188888888889,20.010099999999994,901,990,89,893,992,99,16,940.000240339786,955.000235176518,14.999994836731958,2.999998976561983,h0,4
16.33327868852459,16.21780487804878,901,1022,121,893,1015,122,16,934.00024223993,949.00023716843,14.999994928499973,2.9999990729429555,h0,4
20.097676767676766,18.425925925925927,901,999,98,893,1000,107,20,932.000247208404,951.000245236023,18.999998027619085,3.9999900064309486,h0,5
18.068363636363635,22.032747252747253,901,1010,109,893,983,90,23,940.00024029459,962.000237157858,21.999996863268052,4.999993899504943,h0,6
19.305673076923078,25.149493670886077,901,1004,103,893,971,78,16,939.000236318694,954.000244166967,15.000007848273071,2.999999129463049,h0,4
20.556907216494846,14.340359712230216,901,997,96,893,1031,138,24,937.000241326389,960.000242209671,23.00000088328204,5.0000070306580255,h0,6
