Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.961142857142857,25.482820512820517,901,1005,104,887,964,77,15,935.000246355387,949.000237149195,13.99999079380791,3.0000120889779964,h0,4
16.289999999999996,19.792673267326734,901,1022,121,887,987,100,31,936.00023728773,966.000240234845,30.000002947115036,7.0000020685610025,h0,8
18.697547169811322,20.662886597938144,901,1006,105,887,983,96,22,934.000242367594,955.00023525337,20.99999288577601,4.000002914285005,h0,5
19.183269230769234,15.647734374999999,901,1004,103,887,1014,127,22,942.000235352666,963.000241210413,21.000005857747055,3.9999900275730624,h0,5
19.702970297029704,18.90104761904762,901,1001,100,887,991,104,20,944.000243365257,963.000241128664,18.99999776340701,4.000002988814913,h0,5
18.894857142857145,19.9319,901,1005,104,887,986,99,19,937.000241253848,955.000235233174,17.99999397932595,4.000003051330964,h0,5
19.238846153846154,19.254711538461542,901,1004,103,887,990,103,21,939.00023629706,959.000238235224,20.000001938163905,3.999990010474903,h0,5
19.813168316831685,26.6804,901,1001,100,887,961,74,15,933.000238285544,947.000242164279,14.000003878735015,1.9999950347950062,h0,3
16.76638655462185,19.407864077669903,901,1019,118,887,989,102,25,935.000246270502,959.000238220782,23.99999195027999,5.999997936104023,h0,7
15.033106060606062,24.048192771084338,901,1032,131,887,969,82,21,929.000235361732,949.00023717452,20.0000018127879,5.000007046772907,h0,6
20.269595959595957,22.443033707865165,901,999,98,887,975,88,17,932.000247267166,948.00024623809,15.999998970924025,3.9999900169759712,h0,5
22.496516853932583,16.106532258064515,901,989,88,887,1010,123,18,945.000247268889,962.000237108752,16.99998983986302,4.000003093058922,h0,5
23.099767441860468,23.954457831325303,901,986,85,887,969,82,18,932.000247269275,949.000237100683,16.999989831408016,4.000003040848014,h0,5
21.29204301075269,20.632474226804124,901,993,92,887,983,96,19,935.000246233926,953.000240214602,17.99999398067598,4.000002905072051,h0,5
13.297866666666666,17.89198198198198,901,1050,149,887,997,110,25,937.00024133526,961.000246264006,24.00000492874608,5.000007025447985,h0,6
19.493921568627453,22.31222222222222,901,1002,101,887,976,89,20,933.000238356299,952.000236164909,18.999997808610033,4.000002987334938,h0,5
21.03221052631579,24.274512195121954,901,995,94,887,968,81,17,929.000235310937,945.000247218227,16.000011907289945,2.9999990912918975,h0,4
21.426129032258064,20.86135416666667,901,993,92,887,982,95,19,936.000237327918,954.000244174357,18.000006846439078,2.999999002923005,h0,4
16.271311475409835,18.07872727272727,901,1022,121,887,996,109,30,940.000240379014,969.000239177419,28.99999879840493,5.999997959635039,h0,7
17.79044642857143,21.35655913978495,901,1012,111,887,979,92,21,931.000243266348,951.00024518059,20.000001914242034,5.0000070078199315,h0,6
20.08585858585859,19.704257425742572,901,999,98,887,987,100,20,941.000244270226,960.000242231504,18.99999796127804,4.00000304499099,h0,5
20.083838383838383,16.551916666666667,901,999,98,887,1006,119,15,934.00024223788,948.000246207504,14.000003969624004,2.9999990984500755,h0,4
25.524487179487178,25.425256410256413,901,978,77,887,964,77,13,930.000239302273,942.000235133988,11.999995831714955,1.9999949361890685,h0,3
21.05073684210526,20.206666666666663,901,995,94,887,985,98,19,933.000238302531,951.000245232871,18.000006930339964,4.000003057731988,h0,5
22.447303370786518,22.204555555555558,901,989,88,887,976,89,18,931.000243319746,948.000246260092,17.000002940346008,2.9999989561970324,h0,4
19.592673267326735,19.076857142857143,901,1001,100,887,991,104,23,941.000244286603,963.000241208709,21.999996922105993,5.000007031125961,h0,6
16.48917355371901,23.403411764705886,901,1021,120,887,971,84,15,932.00024721375,946.000238190742,13.99999097699208,2.9999989141709875,h0,4
20.089999999999996,17.473070175438597,901,999,98,887,1000,113,23,929.000235332668,951.000245238859,22.00000990619094,4.999994040986962,h0,6
22.13588888888889,20.675051546391753,901,990,89,887,983,96,18,937.000241366799,954.000244236301,17.000002869502055,4.000003028122933,h0,5
19.12653846153846,28.379857142857137,901,1004,103,887,956,69,17,931.000243354697,947.000242253711,15.999998899014031,2.9999991356629607,h0,4
20.568865979381442,15.967600000000001,901,997,96,887,1011,124,25,936.000237361318,960.000242185931,24.00000482461303,5.000007028967957,h0,6
