Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.684257425742572,9.684396135265699,901,1001,100,909,1115,206,32,951.000245304587,982.000239231965,30.999993927378,8.00000598754491,h0,9
25.99636363636364,19.47961165048544,901,977,76,909,1011,102,17,941.0002443848,957.000243207752,15.999998822951966,2.999999003147991,h0,4
19.413592233009705,20.11414141414141,901,1003,102,909,1007,98,16,953.000240355845,968.000235156276,14.999994800430954,2.9999990379060364,h0,4
12.662215189873418,20.18292929292929,901,1058,157,909,1007,98,26,945.00024729268,970.000243242504,24.999995949823983,5.000007059254017,h0,6
18.683364485981308,23.399764705882355,901,1007,106,909,993,84,19,949.000237259157,967.000244259435,18.00000700027806,4.000002962395001,h0,5
11.639244186046513,21.4352688172043,901,1072,171,909,1001,92,27,947.000242352437,973.000242243516,25.999999891079028,5.999997996568027,h0,7
17.73017857142857,19.85762376237624,901,1012,111,909,1009,100,21,951.000245379838,971.000247244574,20.000001864735964,5.0000069989979465,h0,6
15.442635658914728,22.203222222222223,901,1029,128,909,998,89,21,957.000243376022,977.000245246567,20.00000187054502,4.000003044375035,h0,5
18.79433962264151,9.32607476635514,901,1006,105,909,1122,213,30,957.000243294437,986.000242196507,28.999998902069933,7.999992948217937,h0,9
19.17125,17.699285714285715,901,1004,103,909,1020,111,25,947.000242328312,971.00024725572,24.000004927407986,4.999993928327967,h0,6
22.565568181818183,22.298111111111112,901,988,87,909,998,89,17,942.000235336677,958.000247137247,16.000011800570064,2.999998894512032,h0,4
22.781818181818178,20.153535353535354,901,988,87,909,1007,98,19,944.000243373693,962.000237219,17.999993845307017,2.9999989851249893,h0,4
20.778020833333333,20.68360824742268,901,996,95,909,1005,96,17,948.000246257361,964.000245152652,15.999998895291014,3.0000120147590223,h0,4
19.813168316831685,20.224848484848483,901,1001,100,909,1007,98,19,946.000238286556,964.000245185127,18.000006898570973,4.000003080575993,h0,5
17.28895652173913,23.31341176470588,901,1015,114,909,993,84,19,944.000243367364,962.000237205949,17.999993838585056,4.000003069428999,h0,5
17.702767857142856,18.369722222222222,901,1012,111,909,1016,107,23,950.000241383479,972.000238224441,21.999996840962012,5.000007058343954,h0,6
16.618666666666666,13.595510204081632,901,1020,119,909,1055,146,22,945.000247310911,966.000240259419,20.999992948507952,4.000003086243055,h0,5
24.991999999999997,17.277391304347823,901,980,79,909,1023,114,18,938.000245350666,955.000235238036,16.99998988737002,2.9999990519110042,h0,4
19.69643564356436,23.18302325581395,901,1001,100,909,994,85,17,944.000243357437,960.000242149988,15.999998792551082,2.9999990164360497,h0,4
21.29204301075269,20.174747474747473,901,993,92,909,1007,98,19,947.000242334287,965.000236137217,17.99999380293002,4.000003096660976,h0,5
19.113076923076925,19.9563,901,1004,103,909,1008,99,20,946.000238302254,965.00023623086,18.99999792860592,4.000003069362037,h0,5
19.52754901960784,20.0349,901,1002,101,909,1008,99,21,949.00023737658,969.000239209313,20.000001832733005,4.999994005927078,h0,6
21.03221052631579,26.77893333333333,901,995,94,909,983,74,15,943.000239229634,957.000243196614,14.000003966979989,2.9999991347940522,h0,4
22.53840909090909,26.76824324324324,901,988,87,909,982,73,16,942.00023535472,957.000243248782,15.000007894062037,2.999998993529971,h0,4
20.92364583333333,18.46925925925926,901,996,95,909,1016,107,19,949.000237301589,967.000244190024,18.000006888434996,4.000002970973924,h0,5
23.321764705882355,21.086702127659574,901,985,84,909,1002,93,20,941.000244345468,960.000242237149,18.999997891681005,2.9999990092520648,h0,4
21.100425531914894,17.718035714285715,901,994,93,909,1020,111,24,945.000247327784,968.000235230376,22.99998790259201,4.999993941598973,h0,6
19.008666666666667,18.77490566037736,901,1005,104,909,1014,105,15,951.000245347244,965.00023624529,13.999990898046008,1.9999950318459696,h0,3
25.53679487179487,21.42967741935484,901,978,77,909,1001,92,17,939.000236278055,955.000235121744,15.999998843689013,3.999989996852946,h0,5
12.259012345679013,24.13987951807229,901,1062,161,909,991,82,19,963.000241310313,981.000235138172,17.999993827859043,3.999990072302012,h0,5
22.989540229885062,18.904380952380954,901,987,86,909,1013,104,18,944.000243282164,961.000246144218,17.000002862053975,3.999989994132079,h0,5
19.253269230769227,22.425280898876405,901,1004,103,909,997,88,19,944.000243359312,962.000237235064,17.99999387575201,3.999990087978972,h0,5
18.5396261682243,17.559380530973453,901,1007,106,909,1021,112,21,944.000243338233,964.000245178713,20.00000184048008,5.000007025324976,h0,6
20.09030303030303,20.266428571428573,901,999,98,909,1006,97,19,941.000244380286,959.00023812675,17.999993746464042,4.000003056855007,h0,5
18.014181818181815,23.916626506024098,901,1010,109,909,991,82,20,947.000242299123,966.000240257261,18.99999795813801,4.00000305538299,h0,5
22.978850574712645,21.61663043478261,901,987,86,909,1000,91,14,949.000237327541,962.000237112144,12.999999784603006,2.000007972682056,h0,3
20.528865979381447,16.046854838709677,901,997,96,909,1032,123,22,950.000241316861,971.000247159183,21.000005842322025,4.000003049330985,h0,5
