Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
23.902857142857144,23.234069767441863,901,984,83,898,983,85,18,939.000236293697,956.000239249747,17.000002956050025,4.00000307408709,h0,5
20.916145833333335,20.082121212121212,901,996,95,898,996,98,21,943.000239329423,963.000241147305,20.00000181788198,4.000002976668952,h0,5
22.366179775280898,19.34029126213592,901,989,88,898,1000,102,22,937.000241249605,958.000247242678,21.000005993073046,4.999994055572984,h0,6
21.110531914893617,21.786923076923078,901,994,93,898,988,90,16,938.000245238422,953.00024015807,14.999994919647975,2.999999027675017,h0,4
19.00485714285714,18.053818181818183,901,1005,104,898,1007,109,17,946.000238360263,962.000237254439,15.999998894175974,2.999999023302962,h0,4
25.525384615384617,19.615940594059406,901,978,77,898,998,100,18,936.000237243585,953.000240134892,17.000002891306963,2.9999989940489513,h0,4
12.259012345679013,19.566568627450977,901,1062,161,898,999,101,31,958.000247369632,988.000237200238,29.999989830605955,6.99998900134301,h0,8
22.949425287356327,17.12672413793103,901,987,86,898,1013,115,20,941.000244383553,960.000242230157,18.99999784660406,4.000003036042017,h0,5
22.195666666666668,20.760208333333335,901,990,89,898,993,95,16,941.000244283874,956.000239238746,14.999994954871909,2.9999991048670154,h0,4
18.53588785046729,16.54710743801653,901,1007,106,898,1018,120,18,937.000241298625,954.00024420513,17.00000290650496,2.99999901226397,h0,4
20.124949494949494,19.035333333333334,901,999,98,898,1002,104,18,936.000237330456,953.000240170313,17.00000283985696,4.000003058259949,h0,5
18.659906542056074,22.74534090909091,901,1007,106,898,985,87,24,942.000235331774,965.000236206447,23.000000874672992,5.0000068920239755,h0,6
23.306588235294114,26.40723684210526,901,985,84,898,973,75,13,942.000235349327,954.000244154636,12.000008805308994,1.9999951006419678,h0,3
20.557319587628864,17.331565217391304,901,997,96,898,1012,114,18,945.000247332362,962.000237211885,16.9999898795229,2.9999989265770637,h0,4
