Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.17125,16.557603305785122,901,1004,103,915,1035,120,24,950.000241372448,973.000242264762,23.000000892314006,4.000002973624078,h0,5
22.565568181818183,19.9619,901,988,87,915,1014,99,18,948.000246308988,965.000236244153,16.99998993516499,3.000011935784073,h0,4
22.781818181818178,17.26051724137931,901,988,87,915,1030,115,20,950.000241301868,969.000239212874,18.999997911006062,3.999989957048001,h0,5
20.778020833333333,21.438709677419354,901,996,95,915,1007,92,18,949.000237322852,966.00024026175,17.000002938898092,2.9999989388410313,h0,4
19.813168316831685,21.4889247311828,901,1001,100,915,1007,92,18,947.000242321496,964.000245187103,17.00000286560703,4.000003058038033,h0,5
17.28895652173913,24.770617283950614,901,1015,114,915,995,80,16,949.000237235356,964.000245256378,15.000008021021927,3.000012011131048,h0,4
17.702767857142856,18.372385321100918,901,1012,111,915,1023,108,22,954.000244344531,975.000237196893,20.99999285236197,4.000003044315008,h0,5
16.618666666666666,18.30605504587156,901,1020,119,915,1023,108,21,946.00023832725,966.000240233833,20.000001906582952,4.000003038970931,h0,5
24.991999999999997,19.432135922330097,901,980,79,915,1017,102,17,941.000244346168,957.000243227105,15.999998880937028,2.9999989436950045,h0,4
19.69643564356436,20.425204081632653,901,1001,100,915,1012,97,18,951.000245332185,968.000235164134,16.999989831948938,3.9999899776029224,h0,5
21.29204301075269,19.962,901,993,92,915,1014,99,20,951.000245313205,970.000243176986,18.999997863781005,5.000007035032013,h0,6
19.113076923076925,20.905578947368426,901,1004,103,915,1009,94,20,947.000242362905,966.00024026496,18.99999790205493,4.000003101380003,h0,5
19.52754901960784,20.902842105263154,901,1002,101,915,1009,94,20,951.00024532192,970.00024320014,18.999997878219915,4.000003054003969,h0,5
21.03221052631579,24.856125000000002,901,995,94,915,994,79,15,947.000242236835,961.000246194927,14.000003958091952,2.999999128006948,h0,4
22.53840909090909,23.292235294117646,901,988,87,915,999,84,17,947.000242280332,963.00024117337,15.999998893037969,2.9999989573550465,h0,4
20.92364583333333,19.3152427184466,901,996,95,915,1017,102,19,950.000241292658,968.000235237168,17.999993944510038,4.000003040733986,h0,5
23.321764705882355,20.508865979381444,901,985,84,915,1011,96,23,947.00024228801,969.000239207379,21.999996919368982,5.000007019344935,h0,6
21.100425531914894,12.854294871794872,901,994,93,915,1070,155,26,946.000238365458,971.000247205454,25.000008839995985,6.0000109424660195,h0,7
19.008666666666667,19.652970297029704,901,1005,104,915,1015,100,15,951.000245362893,965.00023624455,13.999990881657027,1.999995023576048,h0,3
25.53679487179487,22.616704545454546,901,978,77,915,1002,87,16,942.000235214862,957.000243216738,15.00000800187604,2.9999990501869434,h0,4
12.259012345679013,16.281219512195122,901,1062,161,915,1037,122,25,983.000243352555,1007.00023520298,23.999991850424976,5.000007055141964,h0,6
22.989540229885062,20.676354166666666,901,987,86,915,1010,95,19,944.000243245864,962.000237226673,17.999993980808995,3.9999900387470007,h0,5
19.253269230769227,18.926226415094337,901,1004,103,915,1020,105,23,953.000240373615,975.000237197016,21.99999682340092,5.000007066420039,h0,6
18.5396261682243,17.92099099099099,901,1007,106,915,1025,110,21,945.000247323252,965.000236209788,19.999988886536016,4.000002968204058,h0,5
20.09030303030303,21.52228260869565,901,999,98,915,1006,91,20,946.000238294898,965.000236256267,18.99999796136899,4.00000312841189,h0,5
18.014181818181815,18.71716981132076,901,1010,109,915,1020,105,22,956.000239386381,977.000245256198,21.00000586981696,3.9999899713870946,h0,5
22.978850574712645,21.177446808510634,901,987,86,915,1008,93,15,952.000236304655,966.000240252973,14.000003948317953,1.9999949513610318,h0,3
20.528865979381447,16.857372881355932,901,997,96,915,1032,117,23,952.00023632305,974.000246251356,22.000009928305985,4.999994089591951,h0,6
