Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.574360465116278,18.46481481481481,901,1072,171,892,999,107,27,941.000244362112,967.000244221104,25.999999858992055,7.000002016379085,h0,8
18.197339449541282,23.836785714285714,901,1009,108,892,975,83,17,939.000236270131,955.000235242065,15.999998971933906,3.9999899937899954,h0,5
15.66734375,21.25127659574468,901,1028,127,892,985,93,28,939.000236371279,966.000240187921,27.000003816641993,5.99999804227798,h0,7
18.560373831775703,18.645981308411216,901,1007,106,892,998,106,19,935.000246338799,953.000240190708,17.99999385190904,4.000003020723057,h0,5
19.258252427184466,16.97803418803419,901,1003,102,892,1008,116,20,939.000236310612,958.000247242134,19.00001093152207,2.9999990245040635,h0,4
16.423223140495868,19.643137254901962,901,1021,120,892,993,101,19,948.000246287903,966.000240163094,17.999993875190967,4.000002974372023,h0,5
22.42685393258427,20.399795918367346,901,989,88,892,989,97,14,937.00024127823,950.000241192073,12.999999913842998,2.000008085475997,h0,3
20.788229166666667,18.217064220183484,901,996,95,892,1000,108,20,939.0002363276,958.000247227172,19.00001089957209,4.00000295599898,h0,5
20.655463917525772,20.49618556701031,901,997,96,892,988,96,20,939.000236381667,958.000247267003,19.000010885335996,3.9999900796669863,h0,5
19.936,20.367346938775512,901,1000,99,892,989,97,19,938.00024531005,956.000239235931,17.999993925880972,4.000003018368034,h0,5
10.837228260869566,16.11709677419355,901,1084,183,892,1015,123,32,952.00023634669,983.000243256201,31.000006909510944,7.000002015115001,h0,8
20.236060606060608,18.32889908256881,901,999,98,892,1000,108,21,937.000241298272,957.000243209579,20.00000191130698,4.000003064390057,h0,5
25.36848101265823,14.972330827067669,901,979,78,892,1024,132,19,937.000241355821,955.000235248223,17.999993892402017,4.000002973859068,h0,5
19.692574257425747,21.3381914893617,901,1001,100,892,985,93,20,937.000241334301,956.000239220485,18.99999788618402,2.999999001676997,h0,4
22.550898876404496,21.47806451612903,901,989,88,892,984,92,20,935.00024634423,954.000244247896,18.999997903665985,4.000002988472033,h0,5
18.915428571428574,18.546111111111113,901,1005,104,892,999,107,22,938.000245269905,959.000238225247,20.99999295534201,5.0000070435379484,h0,6
19.54343137254902,18.950857142857146,901,1002,101,892,996,104,23,939.000236337022,961.000246142262,22.000009805239984,4.999994029452068,h0,6
21.03494736842105,25.071374999999996,901,995,94,892,971,79,16,932.000247320592,947.000242161766,14.99999484117393,2.99999912943008,h0,4
23.78238095238095,22.01813186813187,901,984,83,892,982,90,16,940.000240329943,955.000235243422,14.999994913478986,2.9999989328049423,h0,4
15.094772727272726,18.926571428571428,901,1032,131,892,996,104,23,949.000237299468,971.000247246984,22.00000994751599,4.999993995190039,h0,6
23.057674418604652,22.316179775280897,901,986,85,892,980,88,19,930.00023930193,948.000246237009,18.000006935079,2.999998992857968,h0,4
20.837894736842106,19.78207920792079,901,995,94,892,992,100,17,940.000240272463,956.000239143869,15.999998871405978,2.999998972937078,h0,4
18.592336448598132,17.27582608695652,901,1007,106,892,1006,114,20,942.000235245832,961.00024617171,19.000010925878087,4.999994008811996,h0,6
22.7867816091954,22.454157303370785,901,987,86,892,980,88,15,936.000237293886,950.000241115178,14.000003821292012,3.0000118997249956,h0,4
12.259012345679013,21.580652173913048,901,1062,161,892,983,91,27,948.000246318114,974.000246182788,25.99999986467401,5.999998035636054,h0,7
18.571296296296296,15.644765624999998,901,1008,107,892,1019,127,25,943.000239353801,967.000244264192,24.000004910391,4.999994049072029,h0,6
22.19188888888889,19.804158415841584,901,990,89,892,992,100,16,940.000240337066,955.000235177056,14.999994839989995,2.999998979162001,h0,4
16.33327868852459,16.13209677419355,901,1022,121,892,1015,123,16,934.00024224248,949.000237167625,14.99999492514496,2.999999070415015,h0,4
20.097676767676766,18.258807339449543,901,999,98,892,1000,108,20,932.000247204105,951.000245236486,18.999998032380972,3.9999900094220493,h0,5
18.068363636363635,21.56150537634408,901,1010,109,892,984,92,24,940.000240382587,963.000241195524,23.00000081293706,4.9999939482149784,h0,6
19.305673076923078,24.7545,901,1004,103,892,971,79,16,939.000236327178,954.000244150205,15.00000782302709,2.9999990977519246,h0,4
20.556907216494846,14.310857142857143,901,997,96,892,1031,139,24,937.000241326912,960.000242210127,23.000000883214966,5.000007035175031,h0,6
