Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.048787878787879,13.441824324324324,901,1032,131,906,1053,147,127,906.000246118218,1032.000243959751,125.99999784153306,16.999990190525978,h0,18
16.52325,16.210650406504065,901,1020,119,906,1028,122,115,906.000246119448,1020.000234454218,113.99998833477002,101.99999221389601,h0,50
13.118026315789473,13.432500000000001,901,1052,151,906,1053,147,147,906.000246119806,1052.000245081327,145.999998961521,145.999998961521,h0,113
6.879620689655172,7.349704797047972,901,1190,289,906,1176,270,271,906.00024611902,1176.00023452907,269.99998841005004,215.999993207045,h0,217
17.54840707964602,9.207083333333333,901,1013,112,906,1121,215,38,906.000246122505,943.00023931006,36.99999318755499,4.999994173379946,h0,6
9.912786069651741,7.672107279693487,901,1101,200,906,1166,260,180,906.000246121769,1085.000235311979,178.99998919020993,123.99998920933501,h0,86
12.75826923076923,12.943483870967745,901,1056,155,906,1060,154,151,906.000246120034,1056.000235274521,149.9999891544869,149.9999891544869,h0,100
7.245454545454544,7.88284584980237,901,1175,274,906,1158,252,253,906.000246113893,1158.000240485968,251.9999943720751,225.999994216941,h0,227
10.72016129032258,16.047096774193548,901,1086,185,906,1029,123,62,906.000246123535,967.00024432509,60.999998201554945,29.999990190969925,h0,31
11.839230769230769,12.119634146341463,901,1069,168,906,1069,163,164,906.000246119281,1069.000235029242,162.99998890996108,162.99998890996108,h0,43
17.70669642857143,12.746602564102565,901,1012,111,906,1061,155,53,906.000246119647,967.000244321246,60.99999820159894,13.999991167444932,h0,15
9.199907834101383,9.63072463768116,901,1117,216,906,1112,206,207,906.000246118913,1112.000238160231,205.99999204131802,205.99999204131802,h0,181
13.06782894736842,13.451409395973155,901,1052,151,906,1054,148,147,906.000246118593,1052.000245077759,145.99999895916596,145.99999895916596,h0,147
13.715753424657535,11.961506024096387,901,1046,145,906,1071,165,141,906.000246122311,1046.000235267443,139.99998914513208,104.9999912110751,h0,52
15.282824427480914,15.55265625,901,1031,130,906,1033,127,126,906.00024611884,1031.000239176824,124.99999305798394,124.99999305798394,h0,100
10.444583333333334,10.52740740740741,901,1092,191,906,1094,188,187,906.00024611745,1092.000236170073,185.99999005262305,185.99999005262305,h0,187
12.739426751592354,6.871958762886599,901,1057,156,906,1196,290,77,906.000246117288,982.0002393186,75.99999320131201,30.999994199242906,h0,32
11.740532544378699,14.096408450704224,901,1069,168,906,1047,141,142,906.000246117423,1047.000239080735,140.9999929633119,120.99999019005497,h0,122
8.763788546255507,13.309333333333335,901,1127,226,906,1055,149,138,906.000246117334,1043.000236316346,136.99999019901202,99.99999720091307,h0,82
12.61867088607595,13.13671052631579,901,1058,157,906,1057,151,152,906.000246122283,1057.00023909274,150.99999297045701,150.99999297045701,h0,101
6.560427631578947,8.73603524229075,901,1204,303,906,1132,226,201,906.000246118353,1106.000241316861,199.99999519850815,33.999993215076074,h0,35
15.45077519379845,15.69307086614173,901,1029,128,906,1032,126,124,906.000246123011,1029.000244185504,122.99999806249298,122.99999806249298,h0,124
12.578490566037736,12.416273291925465,901,1059,158,906,1066,160,154,906.000246117045,1059.000234396054,152.99998827900913,140.99999221118605,h0,98
11.555317919075149,14.321142857142858,901,1073,172,906,1045,139,133,906.000246120296,1038.000242324607,131.99999620431095,44.99999820098003,h0,46
13.551836734693879,13.733241379310346,901,1047,146,906,1050,144,142,906.000246120122,1047.000238166431,140.999992046309,140.999992046309,h0,142
10.786486486486485,14.610588235294117,901,1085,184,906,1041,135,97,906.000246114863,1002.000241296377,95.99999518151401,70.99999819130699,h0,72
13.648835616438356,14.804444444444442,901,1046,145,906,1040,134,135,906.00024611721,1040.000236231689,133.99999011447903,133.99999011447903,h0,31
15.130757575757576,15.171818181818184,901,1032,131,906,1037,131,127,906.000246122613,1032.000243327423,125.99999720481003,125.99999720481003,h0,37
