Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.96296,11.424057142857142,901,1150,249,910,1084,174,50,985.000238333219,1034.00023922066,49.00000088744093,11.000004991627065,h0,12
16.271056910569108,11.799349112426036,901,1023,122,910,1078,168,27,962.00023734339,988.000237257206,25.99999991381594,4.999994002884932,h0,6
11.684795321637427,11.08877094972067,901,1071,170,910,1088,178,39,987.000246325417,1025.000242241386,37.999995915969066,11.000004980577046,h0,12
14.4481884057971,13.416689189189187,901,1038,137,909,1056,147,28,956.000239347002,983.000243196512,27.000003849509994,7.000001989276029,h0,8
15.376356589147287,14.723111111111114,901,1029,128,910,1044,134,31,963.000241365119,993.000244234752,30.000002869633022,7.000001936812055,h0,8
17.562280701754386,6.967692307692308,901,1014,113,909,1194,285,34,965.000236381081,998.000238188634,33.00000180755296,7.000002010548997,h0,8
16.314918032786885,12.230061349693251,901,1022,121,909,1071,162,25,966.000240351451,990.000245258163,24.00000490671198,4.999994035604004,h0,6
15.938159999999998,8.199588477366254,901,1025,124,908,1150,242,32,964.000245324894,995.00023925987,30.999993934976033,5.999998014592961,h0,7
13.09457516339869,16.33672131147541,901,1053,152,909,1030,121,31,966.000240345616,996.000243243622,30.00000289800596,7.0000020294199885,h0,8
10.126666666666667,10.217500000000001,901,1098,197,908,1103,195,49,983.000243345591,1031.000240225523,47.99999687993193,11.999995995181962,h0,13
10.671550802139038,9.867524752475248,901,1087,186,909,1110,201,34,967.000244314262,1000.000246233074,33.00000191881202,7.000002029581992,h0,8
16.915593220338984,12.945519480519481,901,1018,117,909,1062,153,25,963.000241324696,987.000246165223,24.000004840526913,5.9999980470570335,h0,7
9.523809523809524,7.5992395437262354,901,1110,209,909,1171,262,54,1012.00024235269,1065.000246262619,53.00000390992898,14.00000399880696,h0,15
12.460931677018634,12.434347826086958,901,1061,160,908,1068,160,28,982.000239340176,1009.00024322189,27.00000388171395,5.999997982814989,h0,7
8.248595041322316,15.514218750000001,901,1142,241,910,1037,127,32,974.000246358245,1005.000240219553,30.999993861307985,7.000001965852903,h0,8
12.173841463414634,15.665826771653544,901,1064,163,910,1036,126,24,965.000236331225,988.000237252082,23.00000092085702,4.0000029815061,h0,5
