Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.212921348314607,11.83392857142857,901,1078,177,919,1086,167,25,989.000241318876,1013.000246227435,24.00000490855905,4.000003016528012,h0,5
11.956084337349397,14.651323529411764,901,1066,165,921,1056,135,23,982.00023933235,1004.000236266637,21.99999693428697,3.9999899860290498,h0,5
11.991024096385544,10.75220430107527,901,1066,165,920,1105,185,27,996.000243317634,1022.000243224533,25.999999906899006,5.999997939416971,h0,7
9.072954545454545,12.962792207792207,901,1120,219,919,1072,153,37,989.000241382752,1025.000242223293,36.00000084054102,8.999997026009055,h0,10
7.510375939849624,15.174318181818183,901,1166,265,919,1050,131,34,987.000246368671,1020.000235205017,32.999988836346006,8.000006011135952,h0,9
7.8963636363636365,14.828955223880596,901,1153,252,919,1052,133,42,975.000237319096,1016.000245261729,41.00000794263303,10.00000101801595,h0,11
17.38271929824562,14.508333333333335,901,1014,113,922,1059,137,31,959.000238309665,989.000241242162,30.00000293249707,6.999989006720966,h0,8
15.085984848484848,12.116424242424243,901,1032,131,921,1085,164,31,977.000245381574,1007.000235261301,29.999989879726968,7.000002013964945,h0,8
14.97954887218045,14.514275362318841,901,1033,132,920,1057,137,26,964.000245285387,989.000241232455,24.999995947067987,5.999998052784008,h0,7
15.728267716535434,11.717941176470589,901,1027,126,919,1088,169,28,966.000240320264,993.000244244107,27.000003923842996,7.000001986598022,h0,8
15.444341085271319,11.175139664804469,901,1029,128,920,1098,178,30,966.000240321865,995.000239259935,28.999998938070007,7.000002026553034,h0,8
11.0553591160221,9.135321100917432,901,1081,180,920,1137,217,42,972.000238331926,1013.000246211278,41.00000787935198,10.000000958109013,h0,11
15.407230769230768,13.73931506849315,901,1030,129,921,1066,145,27,970.000243296755,996.000243258119,25.999999961363983,5.999998060828943,h0,7
17.9072972972973,12.837948717948718,901,1011,110,919,1074,155,31,959.000238351784,989.000241246172,30.00000289438799,6.999988987476058,h0,8
13.82576388888889,8.899598214285714,901,1044,143,921,1144,223,34,982.000239310611,1015.000241239321,33.000001928709935,8.000006019572993,h0,9
16.994237288135597,8.823672566371682,901,1018,117,920,1145,225,28,972.000238364996,999.000242211525,27.00000384652901,5.9999980157309665,h0,7
17.268793103448278,13.901597222222223,901,1016,115,920,1063,143,28,965.00023636287,992.000240244535,27.000003881664952,5.9999979885840276,h0,7
15.763015873015872,8.205122950819673,901,1026,125,919,1162,243,30,974.000246307148,1003.000245255573,28.999998948424945,5.999998021349938,h0,7
13.709931506849315,16.18813008130081,901,1046,145,920,1042,122,26,975.000237309452,1000.000246190685,25.00000888123293,5.999998027036099,h0,7
17.030940170940173,11.684736842105265,901,1017,116,919,1089,170,22,960.000242268541,981.000235203864,20.999992935323007,4.000002910275953,h0,5
10.575319148936172,9.491658767772511,901,1088,187,919,1129,210,45,989.000241346632,1033.000235187137,43.999993840504885,12.000008985205,h0,13
17.610176991150443,15.197633587786259,901,1013,112,920,1050,130,24,960.000242348927,983.000243183313,23.000000834386015,4.999993984283947,h0,6
8.141598360655738,11.137374301675978,901,1144,243,920,1098,178,48,1005.000240379112,1052.000246232481,47.000005853368975,10.000000978574008,h0,11
12.55607594936709,13.347133333333334,901,1058,157,919,1068,149,31,983.00024333225,1013.000246200588,30.000002868338015,7.000001968452011,h0,8
9.187880184331798,8.637241379310346,901,1117,216,920,1151,231,47,982.000239347985,1028.000241219641,46.00000187165608,10.999992022287984,h0,12
15.150530303030303,9.347746478873239,901,1032,131,920,1132,212,28,973.000242340854,1000.000246185844,27.000003844990033,7.000001970507924,h0,8
