Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.1651254480286735,12.430499999999999,901,1179,278,915,1074,159,46,987.000246332225,1032.000244225113,44.99999789288802,11.999996017503008,h0,13
7.458426966292135,8.324083333333332,901,1167,266,914,1153,239,52,1002.000241331467,1053.000237230612,50.99999589914489,12.999999985079853,h0,14
9.688932038834952,8.244526748971195,901,1106,205,916,1158,242,50,997.000247332654,1046.000235230875,48.99998789822098,10.999991986179907,h0,12
11.030888888888889,10.75891891891892,901,1080,179,915,1099,184,44,961.000246330405,1004.000236210308,42.999989879902955,10.000000971881946,h0,11
13.434864864864863,12.649430379746834,901,1048,147,914,1071,157,22,984.000247291643,1005.000240202211,20.99999291056804,4.000003014725962,h0,5
8.08390243902439,14.225857142857146,901,1146,245,914,1053,139,36,977.000245364287,1012.000242243009,34.99999687872196,7.000002003034979,h0,8
9.600096618357489,12.960915032679738,901,1107,206,914,1066,152,35,989.000241333728,1023.000247233768,34.00000590004004,7.000001992551006,h0,8
17.39,13.997832167832165,901,1014,113,916,1058,142,31,957.000243359893,987.000246181005,30.000002821111934,7.000002057690949,h0,8
14.323093525179857,11.788639053254437,901,1039,138,915,1083,168,29,973.000242358728,1001.000237242323,27.999994883595036,5.99999800331193,h0,7
16.94635593220339,13.037828947368421,901,1018,117,915,1066,151,26,967.000244366602,992.000240212004,24.99999584540194,5.000007016916925,h0,6
12.66312101910828,10.306839378238342,901,1057,156,913,1105,192,36,976.000241356321,1011.000238231154,34.99999687483296,7.000002004913995,h0,8
15.996532258064516,11.493468208092487,901,1024,123,915,1087,172,30,957.000243329822,986.000242213694,28.99999888387208,7.000002032973043,h0,8
15.507829457364343,12.163536585365854,901,1029,128,915,1078,163,28,968.000235310473,995.000239235834,27.000003925360943,5.999997984493007,h0,7
13.48986394557823,15.295190839694655,901,1047,146,916,1046,130,29,966.0002403218,994.000235258357,27.99999493655696,5.999998044550011,h0,7
17.254608695652173,13.87638888888889,901,1015,114,914,1057,143,23,957.000243342988,979.000240163235,21.99999682024702,4.0000029998710716,h0,5
13.833472222222222,10.909230769230769,901,1044,143,916,1097,181,33,977.000245330583,1009.000243191591,31.99999786100807,8.000005990954946,h0,9
15.799448818897638,8.109512195121951,901,1027,126,914,1159,245,45,965.000236351691,1009.000243242519,44.00000689082799,11.000004960657975,h0,12
17.080598290598292,11.75829411764706,901,1017,116,914,1083,169,25,968.000235326257,992.000240203407,24.00000487714999,6.000010965950992,h0,7
14.829253731343282,11.51316091954023,901,1034,133,914,1087,173,26,978.000236372863,1003.000245224916,25.00000885205293,5.9999980355120215,h0,7
16.312704918032786,15.492790697674419,901,1022,121,915,1043,128,24,962.000237382624,985.000238264453,23.000000881828896,4.9999940360900155,h0,6
12.877741935483872,11.364772727272726,901,1055,154,913,1088,175,33,976.000241286605,1008.000239202067,31.999997915461904,7.999992999480014,h0,9
11.16268156424581,9.362723004694834,901,1079,178,914,1126,212,41,969.000239362618,1009.000243208416,40.000003845798005,10.999991988358033,h0,12
16.738067226890752,14.656764705882352,901,1019,118,914,1049,135,24,960.000242360949,983.000243188035,23.00000082708607,4.999993963228917,h0,6
8.103739837398374,10.450732984293193,901,1146,245,914,1104,190,46,996.000243347554,1041.000241192155,44.99999784460101,10.000000992759965,h0,11
15.421162790697673,12.995064935064935,901,1029,128,914,1067,153,29,960.000242372666,988.000237235201,27.999994862535004,6.999988967695003,h0,8
8.77568281938326,14.64404411764706,901,1127,226,915,1050,135,31,971.000247306164,1001.000237221746,29.999989915581978,8.00000600079602,h0,9
15.430000000000001,13.157152317880795,901,1030,129,915,1065,150,28,972.000238353204,999.000242223955,27.000003870750902,7.000001979380045,h0,8
