Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.8476,17.580614035087716,901,1000,99,913,1026,113,35,913.000235519475,947.000242324641,34.00000680516598,0.0,,
19.9469,16.713529411764707,901,1000,99,913,1031,118,23,913.00023556296,935.000246294386,22.00001073142596,0.0,,
18.70481132075472,18.208454545454543,901,1006,105,913,1022,109,94,913.000235492374,1006.000244052378,93.00000856000396,44.99999798796296,h0,46.0
19.46519607843137,15.268091603053437,901,1002,101,913,1043,130,73,913.000235543875,985.00023832283,72.00000277895504,0.0,,
22.420786516853934,20.785,901,989,88,913,1008,95,77,913.000235547601,989.000241300935,76.000005753334,0.0,,
23.63261904761905,13.95167832167832,901,984,83,913,1055,142,52,913.000235470112,977.00024529652,64.00000982640802,0.0,,
19.8998,19.214711538461536,901,1000,99,913,1016,103,88,913.000235504519,1000.000246065807,87.00001056128804,0.0,,
20.0699,16.79243697478992,901,1000,99,913,1031,118,53,913.000235450112,965.000236324704,52.00000087459205,0.0,,
20.375,18.37388888888889,901,998,97,913,1020,107,68,913.000235556357,986.000242317423,73.00000676106606,0.0,,
18.84735849056604,20.533608247422684,901,1006,105,913,1009,96,94,913.000235481917,1006.000243259283,93.00000777736602,59.00000192756204,h0,60.0
18.42712962962963,12.784807692307696,901,1008,107,913,1068,155,14,913.000235567873,926.000236285213,13.000000717339958,0.0,,
22.99781609195402,23.39352941176471,901,987,86,913,997,84,75,913.000235558493,987.000245818803,74.00001026030998,0.0,,
19.601764705882356,21.87868131868132,902,1003,101,900,990,90,89,902.000291030482,990.000240555382,87.99994952489999,74.99994929272498,h0,76.0
23.879761904761903,22.731477272727275,902,985,83,900,987,87,84,902.000291030491,985.000246225792,82.99995519530103,82.99995519530103,h0,52.0
23.237558139534883,25.100875,902,987,85,900,979,79,78,902.000291030256,979.000235744731,76.99994471447496,48.99994929992499,h0,50.0
14.023169014084509,12.76871794871795,902,1043,141,900,1055,155,142,902.000291030222,1043.00024505385,140.999954023628,79.99994329272897,h0,81.0
22.012888888888888,24.748641975308644,902,991,89,900,980,80,79,902.000291030316,980.000239937065,77.99994890674895,15.999947300637018,h0,17.0
18.73377358490566,18.610280373831777,902,1007,105,900,1006,106,105,902.000291029761,1006.000239114184,103.99994808442295,103.99994808442295,h0,97.0
20.092121212121214,20.216565656565656,902,1000,98,900,998,98,97,902.000291030497,998.000246244764,95.99995521426696,95.99995521426696,h0,94.0
21.74967391304348,21.89967032967033,902,993,91,900,990,90,89,902.000291030648,990.000240269696,87.99994923904796,87.99994923904796,h0,89.0
20.47795918367347,19.84881188118812,902,999,97,900,1000,100,98,902.000291030714,999.000237106787,96.999946076073,96.999946076073,h0,98.0
20.48690721649485,20.333469387755105,902,998,96,900,997,97,96,902.000291030525,997.000242103523,94.999951072998,94.999951072998,h0,96.0
14.50144927536232,12.068181818181818,902,1039,137,900,1064,164,138,902.000291030656,1039.000241824479,136.99995079382302,122.99994628115904,h0,92.0
23.85130952380953,23.870602409638558,902,985,83,900,982,82,81,902.000291031427,982.000234131268,79.99994309984106,79.99994309984106,h0,81.0
18.18754545454545,13.55625850340136,902,1011,109,900,1046,146,38,902.000291030831,939.000245287047,36.99995425621603,22.99994929061893,h0,24.0
19.99717171717172,19.8645,902,1000,98,900,999,99,98,902.000291030996,999.000237137791,96.99994610679504,96.99994610679504,h0,98.0
20.91936842105263,20.98810526315789,902,996,94,900,994,94,93,902.000291029331,994.000243182903,91.99995215357194,91.99995215357194,h0,53.0
16.42344262295082,23.364,902,1023,121,900,984,84,66,902.000291029878,967.000240297067,64.99994926718898,14.999943283096968,h0,16.0
19.9978,20.486597938144328,902,1001,99,900,996,96,95,902.000291031924,996.000238296366,93.99994726444196,93.99994726444196,h0,54.0
18.944000000000003,24.25548780487805,902,1006,104,900,981,81,76,902.000291030325,977.000241287458,74.99995025713304,14.999943301114968,h0,16.0
22.34719101123596,22.829770114942527,902,990,88,900,986,86,85,902.000291030292,986.000237327099,83.99994629680691,83.99994629680691,h0,60.0
18.81245283018868,18.575794392523363,902,1007,105,900,1006,106,105,902.000291030455,1006.000239046213,103.99994801575804,103.99994801575804,h0,105.0
15.08,11.093407821229052,902,1033,131,900,1078,178,117,902.000291030325,1018.000236302185,115.99994527186004,92.99994327266096,h0,94.0
20.894895833333333,20.66604166666667,902,997,95,900,995,95,94,902.000291029909,995.000234091238,92.99994306132896,92.99994306132896,h0,82.0
18.031981981981986,19.06326923076923,902,1012,110,900,1003,103,102,902.00029103002,1003.000240736722,100.99994970670208,38.999948296377966,h0,40.0
20.496804123711343,20.329489795918363,902,998,96,900,997,97,96,902.000291030412,997.000242100792,94.99995107038,94.99995107038,h0,96.0
14.88097014925373,14.929253731343284,902,1035,133,900,1033,133,132,902.000291029642,1033.000243150022,130.99995212038004,130.99995212038004,h0,127.0
18.346697247706423,18.200545454545452,902,1010,108,900,1009,109,108,902.000291030371,1009.000238087802,106.99994705743096,106.99994705743096,h0,100.0
23.182209302325575,22.05611111111111,902,987,85,900,989,89,86,902.000291030921,987.000241196665,84.99995016574405,84.99995016574405,h0,46.0
23.20813953488372,22.994597701149427,902,987,85,900,986,86,85,902.000291031243,986.000237105823,83.99994607457995,83.99994607457995,h0,55.0
21.07768421052632,21.37451612903226,902,996,94,900,992,92,91,902.000291031079,992.000235310055,89.99994427897605,89.99994427897605,h0,72.0
21.04652631578948,19.371747572815536,902,996,94,900,1002,102,95,902.000291030817,996.000238523562,93.99994749274492,19.99995025871601,h0,21.0
25.36371794871795,25.14126582278481,902,979,77,900,978,78,77,902.000291030181,978.000244120792,75.99995309061103,75.99995309061103,h0,77.0
22.355280898876405,22.172000000000004,902,990,88,900,989,89,88,902.000291030713,989.000236110625,86.99994507991198,86.99994507991198,h0,88.0
19.12346153846154,18.40844036697248,902,1005,103,900,1008,108,104,902.000291031838,1005.000235211361,102.99994417952304,102.99994417952304,h0,104.0
23.16627906976744,20.96368421052632,902,987,85,900,994,94,86,902.000291030991,987.000241720387,84.99995068939597,57.99994628867705,h0,59.0
17.053846153846152,17.886160714285715,902,1018,116,900,1011,111,110,902.000291029435,1011.000246289522,108.99995526008706,108.99995526008706,h0,110.0
14.919398496240602,16.388770491803278,902,1034,132,900,1021,121,120,902.000291030683,1021.000234853778,118.999943823095,101.99995329616104,h0,62.0
18.7172641509434,17.137435897435896,902,1007,105,900,1016,116,106,902.000291031524,1007.000243619798,104.99995258827404,80.99994729278706,h0,53.0
18.73320754716981,15.97952,902,1007,105,900,1024,124,106,902.000291030063,1007.000243979031,104.99995294896804,21.999945292273992,h0,23.0
20.081010101010097,19.62372549019608,902,1000,98,900,1001,101,99,902.000291031581,1000.000241027065,97.99994999548404,97.99994999548404,h0,99.0
19.9063,20.55422680412371,902,1001,99,900,996,96,95,902.000291031384,996.000238364521,93.99994733313702,89.99994429968501,h0,91.0
18.07290909090909,20.8596875,902,1011,109,900,995,95,61,902.000291029293,962.000246313665,59.99995528437205,37.99994427210402,h0,39.0
19.64158415841584,19.50166666666667,902,1002,100,900,1001,101,100,902.000291029815,1001.000245102191,98.999954072376,98.999954072376,h0,100.0
19.07409523809524,22.160777777777778,902,1006,104,900,989,89,88,902.00029103188,989.000237192517,86.99994616063702,50.99994429604703,h0,52.0
23.59,22.71136363636364,902,986,84,900,987,87,85,902.000291030616,986.000237126741,83.99994609612497,83.99994609612497,h0,85.0
19.463235294117645,19.471165048543693,902,1003,101,900,1002,102,101,902.000291031352,1002.000236153203,99.99994512185094,99.99994512185094,h0,97.0
20.23122448979592,19.63205882352941,902,999,97,900,1001,101,98,902.000291030089,999.000237100496,96.99994607040696,96.99994607040696,h0,98.0
19.31339805825243,20.162424242424244,902,1004,102,900,998,98,97,902.000291029673,998.000246454647,95.99995542497402,84.99995029757201,h0,86.0
19.04790476190476,18.87566037735849,902,1006,104,900,1005,105,104,902.000291030041,1005.000235086405,102.99994405636404,102.99994405636404,h0,97.0
18.45037037037037,18.766698113207543,902,1009,107,900,1005,105,104,902.000291032133,1005.00023517977,102.99994414763704,102.99994414763704,h0,104.0
22.975632183908047,20.062020202020204,902,988,86,900,998,98,87,902.000291030313,988.000245814168,85.99995478385506,24.99994424588806,h0,26.0
19.21951923076923,21.20882978723404,901,1004,103,892,985,93,85,901.000291331592,985.000238004197,83.99994667260489,0.0,h0,1.0
22.054111111111112,21.944065934065936,901,990,89,892,982,90,82,901.000291321166,982.000238663123,80.99994734195707,0.0,h0,1.0
17.43113043478261,23.057790697674417,901,1015,114,892,977,85,58,901.000291341221,958.000247278243,56.99995593702204,0.0,,
15.24030534351145,14.388129496402875,901,1031,130,892,1030,138,130,901.000291335883,1030.000235123281,128.99994378739802,110.99998881070712,h0,112.0
18.262568807339445,12.471375,901,1009,108,892,1051,159,85,901.00029130774,985.000238305308,83.99994699756803,62.999952988475,h0,49.0
15.500546874999998,17.66371681415929,901,1028,127,892,1004,112,88,901.000291326362,988.00023730063,86.99994597426803,64.99994797610395,h0,44.0
23.75261904761905,22.047444444444444,901,984,83,892,981,89,81,901.00029133378,981.000234245908,79.99994291212806,35.99998791326607,h0,37.0
20.28418367346939,22.361910112359556,901,998,97,892,980,88,60,901.000291339254,960.000242322776,58.99995098352201,0.0,,
17.843513513513518,22.78227272727273,901,1011,110,892,979,87,50,901.000291318867,950.000241293547,48.99994997468002,0.0,h0,1.0
19.816732673267325,18.54093457943925,901,1001,100,892,998,106,98,901.000291330785,998.000237208113,96.99994587732806,96.99994587732806,h0,40.0
15.137272727272729,14.28657142857143,901,1032,131,892,1031,139,131,901.000291335032,1031.000239109272,129.9999477742399,115.99999579613984,h0,117.0
23.72559523809524,22.350224719101124,901,984,83,892,980,88,80,901.000291337515,980.000243228538,78.99995189102299,28.00000790817603,h0,29.0
16.271229508196722,20.0263,901,1022,121,892,991,99,74,901.000291309465,989.000241317765,87.99995000830006,0.0,h0,1.0
22.82409090909091,20.42428571428572,901,988,87,892,989,97,88,901.000291319863,988.000236112614,86.99994479275097,86.99994479275097,h0,34.0
20.94210526315789,19.600294117647056,901,995,94,892,993,101,93,901.000291315289,993.000243179378,91.99995186408898,91.99995186408898,h0,69.0
20.243333333333336,21.38139784946236,901,999,98,892,984,92,84,901.000291320371,984.000246985777,82.99995566540599,0.0,h0,1.0
22.18977777777778,20.66082474226804,901,990,89,892,988,96,88,901.000291328887,988.000236221201,86.99994489231403,86.99994489231403,h0,56.0
23.90964285714286,21.84043956043956,901,984,83,892,982,90,82,901.000291320121,982.000238139444,80.99994681932299,80.99994681932299,h0,27.0
20.666907216494845,23.0753488372093,901,997,96,892,977,85,20,901.000291325635,920.000238273408,18.99994694777297,0.0,h0,1.0
17.307565217391307,15.884960000000005,901,1015,114,892,1016,124,115,901.000291311748,1015.000240097587,113.99994878583902,113.99994878583902,h0,91.0
15.032631578947369,14.147285714285712,901,1033,132,892,1031,139,131,901.000291320138,1031.000239137827,129.99994781768908,129.99994781768908,h0,114.0
20.678969072164943,19.082019230769237,901,997,96,892,995,103,95,901.000291329247,995.000238091303,93.99994676205596,93.99994676205596,h0,70.0
16.41388429752066,24.723456790123457,901,1021,120,892,972,80,33,901.000291331984,933.000238287545,31.99994695556097,0.0,h0,1.0
20.816979166666663,19.256442307692307,901,996,95,892,995,103,95,901.000291333825,995.000238101769,93.99994676794404,75.99999179554402,h0,77.0
14.792962962962962,14.15177304964539,901,1035,134,892,1032,140,132,901.000291333507,1032.000243183263,130.99995184975592,130.99995184975592,h0,75.0
18.005765765765762,17.10456896551724,901,1011,110,892,1007,115,107,901.000291322628,1007.000234246426,105.99994292379802,105.99994292379802,h0,75.0
22.226444444444443,21.070631578947367,901,990,89,892,986,94,86,901.000291332106,986.000241285651,84.99994995354496,84.99994995354496,h0,55.0
23.303023255813955,21.35478723404255,901,986,85,892,985,93,85,901.00029131714,985.000237104236,83.99994578709607,83.99994578709607,h0,57.0
15.102121212121212,20.403877551020408,901,1032,131,892,989,97,42,901.000291325873,942.000235289371,40.99994396349791,20.99995400726596,h0,2.0
20.312244897959182,19.277692307692305,901,998,97,892,995,103,95,901.000291254077,995.000238311653,93.99994705757604,93.99994705757604,h0,58.0
25.456794871794862,23.426823529411763,901,978,77,892,976,84,76,901.0002913291,976.000240213511,74.99994888441097,74.99994888441097,h0,28.0
9.078772727272728,23.2806976744186,901,1120,219,892,977,85,22,901.00029130685,922.000246321494,20.999955014644,0.0,h0,1.0
19.262427184466016,21.56838709677419,901,1003,102,892,984,92,46,901.000291326633,946.000238313624,44.99994698699095,0.0,h0,1.0
15.93696,21.5810752688172,901,1025,124,892,984,92,22,901.000291333365,922.000246325295,20.999954991930053,0.0,h0,1.0
16.91042372881356,16.79596638655462,901,1018,117,892,1010,118,110,901.000291338983,1010.000246312258,108.99995497327508,73.00000598727297,h0,74.0
22.284333333333333,22.86183908045977,901,990,89,892,978,86,78,901.000291327767,978.000235702493,76.99994437472606,20.99995400241505,h0,3.0
18.37330275229358,15.144885496183209,901,1009,108,892,1022,130,109,901.000291321025,1009.000243044581,107.99995172355602,78.99995200258797,h0,20.0
20.730416666666667,21.753804347826087,901,996,95,892,983,91,36,901.000291320956,983.00024328866,81.99995196770408,0.0,h0,1.0
19.79594059405941,19.466470588235293,901,1001,100,892,993,101,93,901.000291312358,993.00024344974,91.99995213738202,20.99995401696708,h0,9.0
19.704257425742576,21.36574468085107,901,1001,100,892,985,93,85,901.000291326597,985.000238200341,83.99994687374397,0.0,h0,1.0
17.24695652173913,23.219883720930238,901,1015,114,892,977,85,23,901.000291309605,923.00023732299,21.999946013384942,0.0,h0,1.0
18.627943925233648,18.30394495412844,901,1007,106,892,1000,108,100,901.000291320997,1000.000245624086,98.999954303089,79.99994298362901,h0,59.0
19.491067961165047,20.884421052631577,901,1003,102,892,986,94,26,901.000291302924,985.000238316902,83.99994701397804,0.0,h0,1.0
19.98575757575757,20.0677,901,999,98,892,991,99,91,901.00029131112,991.000235699543,89.99994438842305,0.0,h0,1.0
20.044949494949496,20.8521875,901,999,98,892,987,95,87,901.000291321616,987.000245823683,85.999954502067,0.0,h0,1.0
20.060606060606062,18.84207547169812,901,999,98,892,997,105,97,901.000291312491,997.000246199205,95.99995488671402,95.99995488671402,h0,65.0
19.363883495145632,19.079904761904764,901,1003,102,892,996,104,96,901.000291318328,996.000242526318,94.99995120798997,77.99994799205399,h0,45.0
18.8495283018868,20.749375,901,1006,105,892,987,95,68,901.000291329902,987.000245931969,85.99995460206696,0.0,h0,1.0
18.93790476190476,17.196982758620692,901,1005,104,892,1007,115,105,901.000291323437,1005.000239113859,103.99994779042208,103.99994779042208,h0,80.0
22.48943820224719,21.66228260869565,901,989,88,892,983,91,83,901.000291327516,983.000242516699,81.99995118918298,0.0,h0,1.0
20.286363636363635,21.08457446808511,901,999,98,887,980,93,30,901.000291726902,972.000238319712,70.99994659281003,0.0,,
16.231951219512194,26.154868421052637,901,1023,122,887,962,75,12,901.000291676739,912.00024532351,10.999953646770903,0.0,,
17.481140350877194,22.2423595505618,901,1014,113,887,975,88,54,901.000291649089,954.000244293209,52.99995264411996,0.0,,
20.67639175257732,20.647731958762886,901,997,96,887,983,96,83,901.00029170478,983.000243047084,81.99995134230403,0.0,,
23.68583333333333,21.658152173913045,901,984,83,887,978,91,78,901.000291695017,978.000235539852,76.999943844835,0.0,,
19.56627450980392,23.319294117647058,901,1002,101,887,971,84,27,901.000291718681,937.000241299166,35.99994958048501,0.0,,
16.37516393442623,21.61467391304348,901,1022,121,887,978,91,26,901.000291622508,926.000236315059,24.999944692551026,0.0,,
21.744021739130435,21.47193548387097,901,992,91,887,979,92,79,901.000291747261,979.000240106409,77.999948359148,0.0,,
20.771979166666664,21.563333333333333,901,996,95,887,979,92,78,901.000291712593,978.0002363242,76.99994461160702,0.0,,
16.359590163934424,18.17427272727273,901,1022,121,887,996,109,96,901.00029165955,996.000243320712,94.99995166116196,12.999999984763008,h0,14.0
19.789108910891084,18.76905660377359,901,1001,100,887,992,105,92,901.000291582545,992.000239590077,90.999948007532,0.0,,
19.076666666666668,21.4558064516129,901,1005,104,887,979,92,79,901.000291748294,979.000240204359,77.999948456065,0.0,,
16.651333333333337,19.68673267326733,901,1020,119,887,987,100,35,901.000291679265,987.000246148729,85.999954469464,0.0,,
15.5015625,20.59474226804124,901,1028,127,887,983,96,26,901.000291705517,926.000236284244,24.999944578726968,0.0,,
20.471855670103093,24.333048780487804,901,997,96,887,968,81,62,901.000291714619,962.000237306073,60.99994559145398,0.0,,
19.29019230769231,21.713804347826084,901,1004,103,887,978,91,62,901.000291709149,962.000237287523,60.99994557837397,0.0,,
22.063666666666663,19.811400000000003,901,990,89,887,986,99,86,901.000291720111,986.00024132448,84.99994960436902,43.00000299396709,h0,44.0
23.099186046511623,21.201914893617023,901,986,85,887,980,93,74,901.00029172633,980.000243531967,78.99995180563701,0.0,,
23.29627906976744,22.066666666666663,901,986,85,887,976,89,59,901.000291736175,976.000240951232,74.99994921505697,0.0,,
20.478979591836737,18.805566037735847,901,998,97,887,992,105,92,901.000291622201,992.000239528921,90.99994790672008,50.00000499518194,h0,51.0
13.876180555555557,12.315521472392636,901,1044,143,887,1049,162,144,901.000291541833,1044.000239402314,142.99994786048103,96.00000699873294,h0,97.0
20.40887755102041,18.636635514018693,901,998,97,887,993,106,73,901.000291709647,993.000243289966,91.99995158031902,12.000008971606007,h0,13.0
21.501397849462368,23.334,901,993,92,887,971,84,29,901.000291736755,929.000235300524,27.99994356376897,0.0,,
9.10740909090909,18.71214953271028,901,1120,219,887,993,106,29,901.000291610146,929.000235255732,27.99994364558609,0.0,,
15.057218045112782,13.677328767123289,901,1033,132,887,1032,145,132,901.000291654338,1032.000243039783,130.99995138544512,88.0000007134081,h0,89.0
18.15654545454546,16.565666666666665,901,1010,109,887,1006,119,67,901.000291738928,1006.000243242207,104.99995150327902,33.00000192506309,h0,34.0
22.91701149425288,23.519529411764708,901,987,86,887,971,84,17,901.000291748936,971.000247153258,69.99995540432201,0.0,,
23.268488372093028,20.675,901,986,85,887,982,95,82,901.000291716357,982.000238292154,80.99994657579703,36.99999195941405,h0,38.0
17.514601769911504,19.64578431372549,901,1013,112,887,988,101,28,901.000291723782,928.000244320949,26.999952597167063,0.0,,
19.477254901960787,19.806237623762375,901,1002,101,887,987,100,23,901.000291720581,987.000246020761,85.99995430017998,0.0,,
25.08924050632912,22.419438202247196,901,979,78,887,975,88,66,901.000291731815,975.000236416638,73.99994468482305,0.0,,
25.96090909090909,22.64943181818182,901,977,76,887,974,87,74,901.000291696326,974.000245282259,72.99995358593299,6.000010949039051,h0,7.0
19.459901960784315,20.42255102040816,901,1002,101,887,984,97,59,901.000291570136,982.0002393262,80.99994775606399,0.0,,
21.091914893617023,20.43092783505155,901,994,93,887,983,96,56,901.000291738476,983.000243074075,81.99995133559901,0.0,,
18.020090090090093,15.25648854961832,901,1011,110,887,1017,130,111,901.000291722626,1011.000237220808,109.999945498182,46.00000190708704,h0,47.0
20.816458333333333,21.944175824175822,901,996,95,887,977,90,22,901.000291742801,922.00024630557,20.999954562769062,0.0,,
15.429612403100776,17.230689655172412,901,1029,128,887,1002,115,43,901.00029170511,943.000239314978,41.999947609867945,0.0,,
21.53032258064516,23.63440476190476,901,993,92,887,970,83,9,901.0002917046,909.000246314426,7.999954609825977,0.0,,
19.64254901960784,18.563644859813085,901,1002,101,887,993,106,93,901.000291690537,993.000243504686,91.99995181414896,0.0,,
20.90642105263158,20.467244897959187,901,995,94,887,984,97,84,901.000291542233,984.000247080242,82.99995553800909,0.0,,
24.7705,22.25797752808989,901,980,79,887,975,88,63,901.000291728966,975.00023645039,73.99994472142407,0.0,,
19.50872549019608,17.522456140350876,901,1002,101,887,1000,113,100,901.000291720479,1000.000245202828,98.99995348234891,67.99999888068498,h0,69.0
18.201727272727272,20.10727272727273,901,1010,109,887,985,98,10,901.000291660723,910.000237281763,8.99994562104007,0.0,,
14.605367647058824,21.56217391304348,901,1036,135,887,978,91,8,901.000291719887,908.00024228843,6.999950568543,0.0,,
20.104343434343438,19.8518,901,999,98,887,986,99,75,901.000291701427,986.000241842339,84.999950140912,0.0,,
20.634123711340205,18.80245283018868,901,997,96,887,992,105,92,901.000291749152,992.000239332089,90.999947582937,20.999992998666016,h0,22.0
20.88416666666667,20.571958762886595,901,996,95,887,983,96,21,901.000291723202,983.000243039328,81.99995131612593,0.0,,
18.6707476635514,20.308469387755103,901,1007,106,887,984,97,68,901.000291663474,984.000247009172,82.99995534569803,0.0,,
18.154818181818182,22.7925,901,1010,109,887,974,87,59,901.000291692554,959.00023830732,57.99994661476603,0.0,,
23.59404761904762,21.70967391304348,901,984,83,887,978,91,78,901.0002916879,978.000235651308,76.99994396340799,0.0,,
19.21826923076923,20.97694736842105,901,1004,103,891,985,94,85,901.000291349318,985.00023800391,83.99994665459201,0.0,,
21.75967032967033,21.72619565217391,901,991,90,891,982,91,82,901.000291359255,982.000238770647,80.99994741139199,0.0,,
17.422608695652176,22.79459770114942,901,1015,114,891,977,86,58,901.000291348511,958.000247277386,56.99995592887501,0.0,,
16.010640000000002,14.97201492537313,901,1025,124,891,1024,133,124,901.000291352453,1024.000237125691,122.99994577323798,104.99999081418002,h0,106.0
21.766813186813184,21.73445652173913,901,991,90,891,982,91,82,901.000291337382,982.000238776345,80.99994743896298,0.0,,
15.51140625,17.52421052631579,901,1028,127,891,1004,113,88,901.000291348626,988.000237304144,86.999945955518,44.000007021195984,h0,45.0
23.753452380952385,21.816483516483512,901,984,83,891,981,90,81,901.000291349952,981.000234248235,79.99994289828294,33.99999291527797,h0,35.0
20.27397959183673,22.127666666666663,901,998,97,891,980,89,60,901.000291347328,960.000242304858,58.99995095753002,0.0,,
17.871351351351354,22.611573033707867,901,1011,110,891,979,88,50,901.000291334738,950.000241295846,48.99994996110797,0.0,,
19.866534653465347,18.40324074074074,901,1001,100,891,998,107,98,901.000291357313,998.000237209307,96.99994585199396,37.99999589931099,h0,39.0
14.917686567164177,14.207659574468089,901,1034,133,891,1031,140,131,901.000291338289,1031.000239326147,129.99994798785804,105.99999499764203,h0,77.0
23.72821428571428,22.109,901,984,83,891,980,89,80,901.000291353627,980.000243226802,78.99995187317506,28.000007911084023,h0,29.0
16.248688524590165,19.796039603960395,901,1022,121,891,991,100,75,901.00029133064,989.000241310427,87.99994997978695,0.0,h0,1.0
22.770344827586207,20.24030303030303,901,987,86,891,989,98,87,901.000291344147,987.000245111708,85.99995376756101,31.000006791882925,h0,32.0
