Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.785714285714285,20.873749999999998,901,1019,118,891,986,95,19,943.000239384178,961.000246167341,18.000006783162917,3.999990090100937,h0,5
16.098373983739837,11.055082872928176,901,1023,122,891,1071,180,48,940.000240349014,987.000246228297,47.00000587928298,11.999996011785015,h0,13
20.97421052631579,24.27890243902439,901,995,94,891,972,81,15,935.000246238926,949.000237205827,13.99999096690101,1.9999950561939386,h0,3
18.713551401869157,20.923999999999996,901,1007,106,891,985,94,22,935.00024630975,956.000239200335,20.999992890585077,4.000003013742003,h0,5
14.227928571428574,19.613137254901957,901,1040,139,891,992,101,32,941.000244375659,972.00023818578,30.99999381012094,8.00000599717805,h0,9
20.872291666666666,23.785,901,996,95,891,974,83,18,933.000238251909,950.000241263289,17.000003011380045,2.9999990296510077,h0,4
19.59970588235294,18.32146788990826,901,1002,101,891,999,108,20,940.000240278811,959.00023817033,18.999997891519,4.999994001030018,h0,6
20.545567010309277,18.663644859813083,901,997,96,891,997,106,20,933.000238279496,952.000236172215,18.999997892718966,4.000003027937964,h0,5
17.99702702702703,19.68386138613861,901,1011,110,891,991,100,20,938.000245372077,957.000243167399,18.999997795322088,4.00000293053597,h0,5
18.53691588785047,21.116170212765958,901,1007,106,891,984,93,19,934.000242384479,952.000236213903,17.999993829424056,4.000003072119966,h0,5
19.9592,20.08313131313131,901,1000,99,891,989,98,19,941.000244344845,959.000238155172,17.999993810327055,4.000003076758048,h0,5
19.503039215686275,17.584513274336285,901,1002,101,891,1003,112,19,942.00023526006,960.00024221054,18.000006950480042,4.000002942950005,h0,5
19.050571428571427,17.40704347826087,901,1005,104,891,1005,114,24,934.000242378212,957.000243158409,23.00000078019707,4.999993948383917,h0,6
18.348440366972476,18.174454545454545,901,1009,108,891,1000,109,22,942.000235289223,963.000241251762,21.00000596253892,3.9999900401360264,h0,5
