Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.103529411764706,25.250379746835442,901,1053,152,908,986,78,22,946.000238323313,967.000244251816,21.0000059285029,4.999994017458903,h0,6
23.65309523809524,17.616902654867253,901,984,83,908,1020,112,17,949.000237356239,965.000236226621,15.999998870382,2.9999990090169604,h0,4
18.290091743119266,20.61175257731959,901,1009,108,908,1004,96,20,949.000237344188,968.00023524654,18.999997902351993,4.0000029817189215,h0,5
21.320752688172046,23.873809523809523,901,993,92,908,991,83,17,943.000239306438,959.000238252369,15.999998945930997,2.9999990795380427,h0,4
18.03306306306306,18.64728971962617,901,1011,110,908,1014,106,20,945.000247296357,964.000245152413,18.999997856055984,4.000002987835046,h0,5
20.926105263157897,19.840495049504952,901,995,94,908,1008,100,19,944.000243333161,962.000237237269,17.999993904107896,2.9999990399890066,h0,4
17.830892857142857,20.764375,901,1012,111,908,1003,95,19,953.000240256836,971.000247188656,18.00000693181994,4.000002931457061,h0,5
21.877692307692303,17.940270270270272,901,991,90,908,1018,110,22,946.000238288498,967.000244215585,21.00000592708693,4.999993932154894,h0,6
18.65981308411215,18.205545454545454,901,1007,106,908,1017,109,23,949.000237302413,971.000247196754,22.00000989434102,4.999994031206029,h0,6
20.26757575757576,11.192584269662921,901,999,98,908,1085,177,28,944.000243376942,971.000247253247,27.000003876305072,5.999998011067987,h0,7
18.31605504587156,19.472647058823526,901,1009,108,908,1009,101,17,949.00023729361,965.000236135112,15.99999884150202,2.9999989244860217,h0,4
17.15146551724138,21.70902173913043,901,1016,115,908,999,91,23,949.000237316255,971.000247252215,22.00000993595995,3.999989974355003,h0,5
21.429462365591398,18.053181818181816,901,993,92,908,1017,109,22,947.000242365944,968.000235257135,20.999992891191027,5.000007018324027,h0,6
20.23080808080808,18.604953271028034,901,999,98,908,1014,106,20,946.000238305564,965.000236265104,18.999997959539996,4.000003088148901,h0,5
18.59420560747664,19.04247619047619,901,1007,106,908,1012,104,20,950.000241383615,969.00023922638,18.99999784276497,4.00000296956307,h0,5
16.95584745762712,22.176333333333336,901,1018,117,908,997,89,20,947.000242383033,966.000240215607,18.99999783257408,4.000002972935931,h0,5
16.30081300813008,16.14774193548387,901,1023,122,908,1031,123,40,948.000246317246,987.000246199725,38.99999988247896,10.00000098696296,h0,11
20.051199999999998,21.89087912087912,901,1000,99,908,998,90,16,948.00024627884,963.000241160112,14.99999488127196,2.999998882008981,h0,4
18.712616822429904,18.49925925925926,901,1007,106,908,1015,107,17,954.000244286058,970.000243226259,15.999998940201067,2.999999146044047,h0,4
11.330965909090908,22.263444444444445,901,1076,175,908,997,89,30,948.00024632037,977.000245201672,28.999998881301963,7.999993015321024,h0,9
22.433033707865167,20.871770833333333,901,989,88,908,1003,95,16,941.000244292582,956.000239243899,14.999994951317035,1.9999950092220615,h0,3
17.387652173913043,20.236262626262626,901,1015,114,908,1006,98,20,949.000237358587,968.000235213588,18.99999785500097,4.00000304981404,h0,5
20.544329896907218,17.16896551724138,901,997,96,908,1023,115,17,946.00023826539,962.000237155703,15.999998890313009,2.9999990249600614,h0,4
19.446504854368932,19.837,901,1003,102,908,1007,99,19,952.000236267028,970.000243184739,18.00000691771106,4.00000305702099,h0,5
20.72458333333333,17.802500000000002,901,996,95,908,1019,111,23,946.000238299048,968.000235147127,21.999996848079036,5.0000070125189495,h0,6
17.90774774774775,23.146046511627905,901,1011,110,908,993,85,20,944.000243293876,963.000241171629,18.999997877753003,3.999989927531942,h0,5
19.602549019607842,19.238846153846154,901,1002,101,908,1011,103,19,945.000247313514,963.000241175221,17.999993861707026,2.9999990094020177,h0,4
17.320695652173914,17.37278260869565,901,1015,114,908,1022,114,24,950.000241364438,973.000242265524,23.00000090108597,4.999994083036995,h0,6
18.692523364485982,16.23479674796748,901,1007,106,908,1030,122,21,953.000240318456,973.000242146682,20.000001828226004,4.999993953504031,h0,6
