Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.320752688172046,23.422117647058826,901,993,92,913,997,84,19,945.00024738532,963.000241137811,17.999993752491037,2.9999989729700474,h0,4
18.03306306306306,19.58156862745098,901,1011,110,913,1014,101,19,946.000238270519,964.000245143262,18.000006872742915,4.000002936275905,h0,5
20.926105263157897,20.872736842105265,901,995,94,913,1007,94,17,946.000238319233,962.000237194627,15.999998875393999,2.999999060098048,h0,4
17.830892857142857,21.12393617021277,901,1012,111,913,1006,93,20,954.000244371559,973.000242209821,18.999997838261947,4.0000029737529985,h0,5
21.877692307692303,18.800377358490564,901,991,90,913,1018,105,23,945.000247382662,967.000244243728,21.99999686106605,4.9999939882729905,h0,6
18.65981308411215,19.061047619047617,901,1007,106,913,1017,104,23,949.000237359849,971.000247195469,22.00000983561995,4.999994018837924,h0,6
20.26757575757576,18.333394495412847,901,999,98,913,1021,108,26,945.000247335673,970.000243264577,24.999995928904013,5.999998096399963,h0,7
18.31605504587156,19.646470588235292,901,1009,108,913,1014,101,17,951.000245313891,967.000244222728,15.999998908837028,2.9999990489060337,h0,4
17.15146551724138,22.8564367816092,901,1016,115,913,999,86,18,955.000235329634,972.000238185918,17.000002856283913,4.000003065725991,h0,5
21.429462365591398,18.708411214953276,901,993,92,913,1019,106,21,948.000246259952,968.000235260685,19.99998900073308,5.0000070199000675,h0,6
20.23080808080808,17.956306306306306,901,999,98,913,1023,110,21,949.000237267103,969.000239266658,20.000001999555025,4.0000029945970255,h0,5
18.59420560747664,20.749583333333334,901,1007,106,913,1008,95,19,952.000236252482,970.00024315572,18.000006903238045,4.999993992155964,h0,6
16.95584745762712,20.046,901,1018,117,913,1012,99,20,950.000241312281,969.000239193299,18.999997881017975,3.9999900662199934,h0,5
16.30081300813008,16.43165289256198,901,1023,122,913,1033,120,40,948.000246370562,987.000246219324,38.99999984876206,10.000000983434006,h0,11
20.051199999999998,21.088842105263158,901,1000,99,913,1007,94,17,954.000244263894,970.000243213475,15.999998949580913,2.999998988946004,h0,4
18.712616822429904,19.230384615384615,901,1007,106,913,1016,103,17,957.000243271265,973.000242166298,15.999998895032945,2.9999990180809846,h0,4
11.330965909090908,23.545411764705882,901,1076,175,913,997,84,26,952.000236279588,977.000245190088,25.000008910500014,4.999994021951011,h0,6
22.433033707865167,21.485806451612905,901,989,88,913,1005,92,15,947.000242262126,961.000246202574,14.000003940447982,2.9999990987720366,h0,4
17.387652173913043,20.755729166666665,901,1015,114,913,1008,95,19,951.000245290226,969.000239149099,17.99999385887304,3.9999899364629528,h0,5
20.544329896907218,18.036727272727273,901,997,96,913,1022,109,17,946.000238266408,962.00023717286,15.999998906451992,2.99999905880793,h0,4
19.446504854368932,19.776831683168318,901,1003,102,913,1013,100,21,952.000236352094,972.000238223855,20.000001871761015,4.000003020767053,h0,5
20.72458333333333,18.436851851851852,901,996,95,913,1020,107,23,947.000242279542,969.000239201571,21.999996922029027,4.99999405624601,h0,6
17.90774774774775,23.57576470588235,901,1011,110,913,997,84,19,947.000242278228,965.000236154888,17.999993876659914,4.00000292251093,h0,5
19.602549019607842,17.722743362831856,901,1002,101,913,1025,112,19,948.000246299996,966.00024015173,17.999993851734075,2.9999989972579897,h0,4
17.320695652173914,18.154818181818182,901,1015,114,913,1022,109,24,950.000241367747,973.000242264986,23.000000897239033,4.999994081901036,h0,6
18.692523364485982,21.66782608695652,901,1007,106,913,1004,91,17,949.000237267245,965.000236204298,15.999998937052965,4.0000030322299835,h0,5
