Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.051199999999998,22.020666666666667,901,1000,99,915,1004,89,17,953.000240294246,969.000239229865,15.999998935618919,2.999999021217036,h0,4
18.712616822429904,19.57176470588236,901,1007,106,915,1016,101,17,957.000243270034,973.000242164803,15.999998894768964,2.999999015780986,h0,4
11.330965909090908,19.558823529411768,901,1076,175,915,1016,101,25,961.000246369145,985.000238221029,23.999991851884033,4.999993978733073,h0,6
22.433033707865167,21.5954347826087,901,989,88,915,1006,91,15,949.000237236121,963.000241131467,14.000003895345912,3.0000120928249316,h0,4
17.387652173913043,21.078315789473685,901,1015,114,915,1009,94,19,951.000245300014,969.000239150383,17.999993850369037,3.9999899348820236,h0,5
20.544329896907218,18.699345794392524,901,997,96,915,1021,106,17,947.000242289342,963.000241149454,15.999998860111987,2.99999901281808,h0,4
19.446504854368932,11.808928571428572,901,1003,102,915,1082,167,27,955.000235368775,981.000235223449,25.999999854674,5.999997990146994,h0,7
20.72458333333333,18.25137614678899,901,996,95,915,1023,108,24,947.000242377171,970.000243252368,23.000000875196974,5.999997994969021,h0,7
17.90774774774775,21.071684210526318,901,1011,110,915,1009,94,22,949.000237383623,970.000243201329,21.000005817705983,4.000002933422024,h0,5
19.602549019607842,17.863214285714285,901,1002,101,915,1026,111,18,950.000241241156,967.000244190839,17.000002949682994,2.9999990374830077,h0,4
17.320695652173914,18.0681981981982,901,1015,114,915,1025,110,21,955.000235383748,975.00023714723,20.000001763482032,3.999989930598076,h0,5
18.692523364485982,17.23465517241379,901,1007,106,915,1030,115,21,953.00024030395,973.000242158639,20.000001854689003,4.99999397813599,h0,6
