Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.996694915254235,19.179134615384616,901,1018,117,900,1003,103,20,947.000242270192,966.00024017955,18.999997909358058,4.000003100422987,h0,5
13.088627450980391,22.320337078651686,901,1053,152,900,988,88,24,945.000247281237,968.000235163639,22.999987882402024,4.999993928532945,h0,6
23.65440476190476,22.159444444444446,901,984,83,900,989,89,15,943.000239379622,957.000243172554,14.00000379293192,1.9999950434729499,h0,3
20.028282828282826,18.842924528301886,901,999,98,900,1005,105,20,949.000237355032,968.000235216933,18.999997861900965,2.99999899313309,h0,4
21.351827956989244,22.15088888888889,901,993,92,900,989,89,20,938.000245297955,957.000243250951,18.99999795299607,4.000002899530955,h0,5
18.03495495495496,23.05139534883721,901,1011,110,900,985,85,19,937.000241322028,955.00023516686,17.99999384483192,2.9999989991869143,h0,4
20.935263157894735,18.785,901,995,94,900,1005,105,21,938.000245381661,958.000247256952,20.00000187529099,4.000002966283091,h0,5
17.788125,20.353061224489796,901,1012,111,900,997,97,20,949.000237365102,968.00023522326,18.999997858158054,4.000002993372959,h0,5
18.849716981132072,17.384347826086955,901,1006,105,900,1014,114,20,944.000243274143,963.000241170911,18.999997896767923,3.999990026208934,h0,5
18.65981308411215,17.148034188034188,901,1007,106,900,1016,116,23,948.000246306985,970.000243160246,21.999996853260996,4.999993968696003,h0,6
20.267777777777777,13.729652777777778,901,999,98,900,1043,143,28,943.00023932264,970.000243228728,27.000003906087954,6.0000109610519985,h0,7
18.310000000000002,17.74283185840708,901,1009,108,900,1012,112,19,949.000237362224,967.000244163762,18.000006801538007,4.000003065364012,h0,5
17.14862068965517,22.148666666666667,901,1016,115,900,989,89,18,946.000238306089,963.000241145505,17.00000283941597,2.999999037857947,h0,4
21.717065217391305,16.815169491525424,901,992,91,900,1017,117,22,944.00024338445,965.00023618664,20.999992802190036,5.000006985010032,h0,6
17.956216216216216,18.84867924528302,901,1011,110,900,1005,105,20,942.000235349924,961.000246197146,19.00001084722203,2.999999001818992,h0,4
18.077090909090906,18.73934579439252,901,1010,109,900,1006,106,21,947.000242320269,967.000244186919,20.000001866649995,4.000003106722033,h0,5
16.95584745762712,20.729895833333334,901,1018,117,900,995,95,20,946.000238312049,965.000236250633,18.999997938583988,4.000003073930088,h0,5
16.06733870967742,17.030085470085467,901,1024,123,900,1016,116,34,941.000244386362,974.000246223844,33.00000183748193,7.999992957286963,h0,9
20.0039,21.439892473118284,901,1000,99,900,992,92,15,945.000247274429,959.000238138598,13.999990864169035,1.9999949654510374,h0,3
17.759017857142855,21.945934065934065,901,1012,111,900,990,90,19,942.000235343685,960.000242229824,18.00000688613909,2.9999990469809745,h0,4
11.34096590909091,21.585698924731183,901,1076,175,900,992,92,32,943.000239334007,974.000246216456,31.000006882449043,8.999996982804987,h0,10
22.435730337078652,18.437314814814815,901,989,88,900,1007,107,16,938.000245343957,953.000240243835,14.999994899878061,2.9999988597620586,h0,4
17.409304347826087,19.9741,901,1015,114,900,999,99,19,948.000246371918,966.000240267112,17.99999389519394,2.9999990268960346,h0,4
20.541855670103093,19.657920792079207,901,997,96,900,1000,100,19,936.000237299731,954.000244259538,18.000006959807024,4.000003093138048,h0,5
20.16191919191919,21.05705263157894,901,999,98,900,994,94,19,941.000244374124,959.000238189043,17.99999381491898,3.99998995656199,h0,5
20.739791666666665,14.91417910447761,901,996,95,900,1033,133,24,954.000244321968,977.000245216498,23.00000089452999,5.000007033366046,h0,6
17.867657657657656,21.250319148936168,901,1011,110,900,993,93,21,943.000239277746,963.000241183453,20.000001905706995,4.999993934784015,h0,6
22.30842696629213,17.985945945945943,901,989,88,900,1010,110,17,943.000239254372,959.000238195034,15.999998940661953,2.9999990938649717,h0,4
16.490495867768598,17.497280701754384,901,1021,120,900,1013,113,22,947.00024237677,968.000235223238,20.99999284646799,5.000007010952004,h0,6
18.903238095238095,19.317669902912623,901,1005,104,900,1002,102,19,945.000247356173,963.000241132696,17.99999377652307,4.000003085049002,h0,5
