Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.320752688172046,23.712142857142858,901,993,92,914,997,83,18,946.000238265705,963.000241142383,17.000002876677968,2.999998979670977,h0,4
18.03306306306306,19.763762376237622,901,1011,110,914,1014,100,19,946.000238297255,964.000245142338,18.00000684508302,4.0000029245589985,h0,5
20.926105263157897,21.101368421052634,901,995,94,914,1008,94,17,946.000238321001,962.000237194059,15.999998873057962,2.9999990566100223,h0,4
17.830892857142857,21.17117021276596,901,1012,111,914,1007,93,19,955.000235295284,973.000242150694,18.000006855409993,2.9999989912289493,h0,4
21.877692307692303,18.986761904761902,901,991,90,914,1018,104,23,945.000247385946,967.000244242013,21.999996856067014,4.999993984395019,h0,6
18.65981308411215,19.25375,901,1007,106,914,1017,103,23,949.000237356832,971.000247196384,22.00000983955192,4.999994019973997,h0,6
20.26757575757576,18.511203703703703,901,999,98,914,1021,107,26,945.000247340579,970.000243265365,24.99999592478605,5.999998096219997,h0,7
18.31605504587156,17.992432432432434,901,1009,108,914,1024,110,18,956.000239344053,973.000242252281,17.000002908227998,2.99999899527495,h0,4
17.15146551724138,23.126162790697673,901,1016,115,914,999,85,18,955.00023532376,972.000238191358,17.000002867598027,2.999998931034952,h0,4
21.429462365591398,19.130865384615387,901,993,92,914,1017,103,21,948.00024625716,968.000235258028,19.999989000868027,5.00000701567501,h0,6
20.23080808080808,19.144519230769227,901,999,98,914,1017,103,20,949.000237270203,968.000235240702,18.999997970498953,2.999998987391905,h0,4
18.59420560747664,20.42112244897959,901,1007,106,914,1011,97,21,953.000240354894,973.000242247144,20.000001892249998,4.999993980854924,h0,6
16.95584745762712,20.244242424242426,901,1018,117,914,1012,98,22,953.000240354931,974.000246211295,21.000005856364055,4.0000029800449965,h0,5
16.30081300813008,15.887619047619047,901,1023,122,914,1039,125,41,948.000246375483,988.000237238626,39.99999086314301,10.000000982749953,h0,11
20.051199999999998,21.308297872340425,901,1000,99,914,1007,93,17,954.00024426394,970.000243217968,15.999998954028001,2.9999989977970927,h0,4
18.712616822429904,19.394271844660196,901,1007,106,914,1016,102,17,957.000243286719,973.000242162137,15.9999988754181,2.9999990111278976,h0,4
11.330965909090908,19.350388349514567,901,1076,175,914,1016,102,25,961.000246337872,985.000238227182,23.999991889309968,4.999994041120999,h0,6
22.433033707865167,21.736847826086954,901,989,88,914,1005,91,15,947.000242260115,961.000246204405,14.000003944290029,2.9999991024300243,h0,4
17.387652173913043,20.98021052631579,901,1015,114,914,1008,94,19,951.000245293501,969.000239148734,17.9999938552329,3.999989935334952,h0,5
20.544329896907218,18.08336363636364,901,997,96,914,1023,109,18,946.000238345553,963.000241246114,17.000002900560958,4.00000305267497,h0,5
19.446504854368932,19.941399999999998,901,1003,102,914,1013,99,21,952.000236365948,972.000238210367,20.00000184441899,4.000002993620001,h0,5
20.72458333333333,18.572897196261685,901,996,95,914,1020,106,23,947.000242288752,969.000239193162,21.999996904409954,4.999994039408989,h0,6
17.90774774774775,20.8640625,901,1011,110,914,1009,95,20,953.000240320737,972.000238221708,18.999997900970925,3.9999900448440258,h0,5
19.602549019607842,17.89428571428571,901,1002,101,914,1025,111,19,948.00024630706,966.000240151506,17.999993844445953,2.9999989952279975,h0,4
17.320695652173914,18.326605504587157,901,1015,114,914,1022,108,24,950.000241373902,973.000242266278,23.000000892375965,4.999994082153989,h0,6
18.692523364485982,18.447592592592592,901,1007,106,914,1021,107,22,952.000236341739,973.000242242577,21.000005900838005,3.9999900234730603,h0,5
