Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.31605504587156,19.83970297029703,901,1009,108,911,1011,100,17,950.000241283164,966.000240201694,15.999998918530082,2.9999990476500216,h0,4
17.15146551724138,22.32314606741573,901,1016,115,911,999,88,18,955.00023533167,972.000238184062,17.000002852392072,4.000003061654979,h0,5
21.429462365591398,18.62233644859813,901,993,92,911,1017,106,21,948.000246268298,968.000235257626,19.999988989327903,5.000007012412993,h0,6
20.23080808080808,17.66486725663717,901,999,98,911,1023,112,22,948.000246374741,969.000239233175,20.999992858433984,4.000002991601946,h0,5
18.59420560747664,20.3184693877551,901,1007,106,911,1008,97,20,951.000245341788,970.000243225734,18.999997883946094,3.9999900065229212,h0,5
16.95584745762712,19.62833333333333,901,1018,117,911,1012,101,20,950.00024125402,969.000239197834,18.999997943814037,3.9999900919270885,h0,5
16.30081300813008,16.130975609756096,901,1023,122,911,1033,122,40,948.000246356996,987.000246215091,38.999999858095066,10.000000985123961,h0,11
20.051199999999998,20.670927835051547,901,1000,99,911,1007,96,17,954.000244263024,970.000243221758,15.999998958733954,2.999999005267,h0,4
18.712616822429904,18.80801886792453,901,1007,106,911,1016,105,17,957.000243298076,973.000242163515,15.99999886543901,2.99999900957107,h0,4
11.330965909090908,23.003103448275862,901,1076,175,911,997,86,28,950.000241297257,977.000245194085,27.000003896827934,7.000002017425913,h0,8
22.433033707865167,21.026,901,989,88,911,1005,94,15,947.000242247893,961.000246216573,14.000003968680062,2.9999991268199437,h0,4
17.387652173913043,20.3615306122449,901,1015,114,911,1008,97,19,951.000245287276,969.000239149123,17.999993861846974,3.9999899373790413,h0,5
20.544329896907218,18.195545454545456,901,997,96,911,1020,109,17,945.000247239596,961.000246199577,15.999998959980985,3.9999899605480778,h0,5
19.446504854368932,19.37368932038835,901,1003,102,911,1013,102,21,952.000236361735,972.000238213479,20.000001851743946,4.000003000226002,h0,5
20.72458333333333,18.277247706422017,901,996,95,911,1019,108,23,946.000238305253,968.000235141363,21.999996836109972,5.000007001515996,h0,6
17.90774774774775,23.033793103448275,901,1011,110,911,997,86,20,946.000238239301,965.00023619932,18.999997960019073,4.0000029116729365,h0,5
19.602549019607842,17.409478260869566,901,1002,101,911,1025,114,19,948.000246293498,966.000240151383,17.999993857884988,2.999998998467049,h0,4
17.320695652173914,17.83919642857143,901,1015,114,911,1022,111,24,950.000241366108,973.000242264769,23.00000089866103,4.999994081269961,h0,6
18.692523364485982,21.21808510638298,901,1007,106,911,1004,93,17,949.000237263029,965.000236206095,15.999998943065975,3.0000118872230814,h0,4
