Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.342580645161288,19.984499999999997,901,993,92,889,988,99,18,939.000236386377,956.000239168797,17.000002782419983,2.9999990061029393,h0,4
17.88080357142857,21.445483870967742,901,1012,111,889,981,92,18,935.000246276311,952.000236207903,16.999989931591927,3.000012066103068,h0,4
20.848333333333333,17.045641025641025,901,996,95,889,1005,116,27,934.000242342308,960.000242252312,25.99999991000402,5.999997973886934,h0,7
17.913333333333338,19.117884615384618,901,1011,110,889,992,103,21,947.000242271004,967.000244203145,20.000001932141004,4.000002928784966,h0,5
21.745326086956524,22.445730337078654,901,992,91,889,977,88,16,929.000235216024,944.000243161942,15.000007945918014,2.9999988936970112,h0,4
18.667102803738317,16.569,901,1007,106,889,1008,119,17,940.000240385349,956.000239178311,15.999998792961946,2.9999991050549397,h0,4
17.278189655172415,15.852720000000001,901,1016,115,889,1013,124,28,948.000246357768,975.000237197903,26.999990840134956,5.99999795371798,h0,7
18.99609523809524,16.438677685950413,901,1005,104,889,1009,120,18,949.000237315651,966.000240217602,17.000002901951007,2.9999988903940675,h0,4
26.0974025974026,20.223838383838384,901,977,76,889,987,98,16,934.000242296172,949.000237095453,14.999994799281012,2.99999906810001,h0,4
21.717065217391305,17.28182608695652,901,992,91,889,1003,114,22,938.000245374095,959.000238254395,20.999992880299942,5.00000704010597,h0,6
24.222560975609756,17.837678571428572,901,982,81,889,1000,111,17,936.000237269383,952.000236121991,15.999998852607973,2.9999990008310533,h0,4
17.213017241379312,19.954800000000002,901,1016,115,889,988,99,22,938.000245313008,959.000238160326,20.999992847318026,4.999994007129999,h0,6
16.785714285714285,20.443061224489792,901,1019,118,889,986,97,18,944.000243245788,961.000246164937,17.000002919148983,3.999990080547036,h0,5
16.098373983739837,10.994175824175825,901,1023,122,889,1070,181,48,940.000240348664,987.00024622808,47.000005879415994,11.999995989496028,h0,13
20.97421052631579,23.735238095238095,901,995,94,889,972,83,15,935.000246238863,949.000237206093,13.999990967229905,1.99999505641199,h0,3
18.713551401869157,20.517422680412373,901,1007,106,889,985,96,22,935.000246325265,956.000239199127,20.99999287386197,4.000003011550007,h0,5
14.227928571428574,19.093619047619047,901,1040,139,889,993,104,34,940.000240370098,973.000242244762,33.00000187466401,9.000010012954931,h0,10
20.872291666666666,23.23627906976744,901,996,95,889,974,85,18,933.000238243082,950.000241264473,17.000003021390967,2.9999990356780017,h0,4
19.59970588235294,17.362173913043478,901,1002,101,889,1003,114,20,940.000240277887,959.000238170758,18.99999789287108,4.999994001777964,h0,6
20.545567010309277,18.304587155963304,901,997,96,889,997,108,20,933.000238280392,952.000236173135,18.999997892743067,4.000003028148967,h0,5
17.99702702702703,19.560490196078433,901,1011,110,889,990,101,20,938.000245367525,957.000243171897,18.9999978043719,4.000002939726983,h0,5
18.53691588785047,20.663124999999997,901,1007,106,889,984,95,18,935.000246212065,952.00023620872,16.999989996655017,4.0000030607390045,h0,5
19.9592,19.686336633663366,901,1000,99,889,989,100,19,941.000244344518,959.000238152964,17.999993808445993,4.000003067139005,h0,5
19.503039215686275,17.3555652173913,901,1002,101,889,1003,114,19,942.000235262402,960.000242207553,18.00000694515097,4.0000029372530435,h0,5
19.050571428571427,17.14448275862069,901,1005,104,889,1004,115,25,934.000242376727,958.000247264297,24.000004887569958,4.9999939352969704,h0,6
18.348440366972476,17.861428571428572,901,1009,108,889,1000,111,22,942.000235289299,963.00024125192,21.000005962621003,3.999990040513012,h0,5
