Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.935263157894735,18.27954128440367,901,995,94,897,1005,108,21,938.00024536855,958.000247258462,20.000001889911914,4.0000029860190125,h0,5
17.788125,20.0312,901,1012,111,897,996,99,19,949.000237259397,967.000244192364,18.00000693296704,4.000002931829044,h0,5
18.849716981132072,20.182222222222222,901,1006,105,897,995,98,17,937.00024135291,953.000240186311,15.999998833400923,2.9999990442289572,h0,4
18.65981308411215,16.380327868852458,901,1007,106,897,1018,121,25,948.000246304829,972.000238239305,23.99999193447593,4.999993945438973,h0,6
20.267777777777777,13.850138888888889,901,999,98,897,1040,143,28,943.00023931582,970.000243228275,27.0000039124551,6.000010961378962,h0,7
18.310000000000002,17.712410714285713,901,1009,108,897,1008,111,20,946.000238370664,965.000236176338,18.99999780567407,4.000003101516086,h0,5
17.14862068965517,21.724999999999994,901,1016,115,897,988,91,19,942.000235314435,960.000242220754,18.00000690631896,4.000003062784003,h0,5
21.717065217391305,16.558833333333332,901,992,91,897,1016,119,21,944.000243303015,964.000245128026,20.00000182501094,5.000006921281965,h0,6
17.956216216216216,18.349633027522934,901,1011,110,897,1005,108,20,942.000235340123,961.000246195574,19.000010855451023,2.999999001889023,h0,4
18.077090909090906,18.404722222222222,901,1010,109,897,1004,107,21,946.000238355461,966.000240164673,20.000001809211994,4.000003004456971,h0,5
16.95584745762712,20.096363636363638,901,1018,117,897,995,98,20,946.000238311534,965.000236250768,18.99999793923405,4.000003074197025,h0,5
16.06733870967742,16.565416666666668,901,1024,123,897,1016,119,33,942.000235285252,974.000246213901,32.00001092864909,7.00000200845102,h0,8
20.0039,25.422179487179484,901,1000,99,897,974,77,15,941.000244260754,955.000235103312,13.999990842557963,2.9999990129060734,h0,4
17.759017857142855,18.346605504587153,901,1012,111,897,1005,108,22,941.000244386109,962.000237240869,20.999992854759967,5.000006928194011,h0,6
11.34096590909091,20.871875,901,1076,175,897,992,95,32,943.000239312334,974.000246213401,31.00000690106708,8.999996989002966,h0,10
22.435730337078652,19.266923076923078,901,989,88,897,1000,103,17,936.000237305037,952.00023625261,15.999998947572976,2.9999990973889226,h0,4
17.409304347826087,19.357475728155336,901,1015,114,897,999,102,19,948.000246373799,966.000240265009,17.99999389121001,2.9999990224060866,h0,4
20.541855670103093,19.10471153846154,901,997,96,897,1000,103,20,935.0002462763,954.000244266737,18.99999799043701,4.0000029030379665,h0,5
20.16191919191919,20.94947368421052,901,999,98,897,991,94,18,940.000240280233,957.000243155157,17.000002874924007,2.9999989437450267,h0,4
20.739791666666665,14.584306569343067,901,996,95,897,1033,136,24,954.000244321743,977.000245216063,23.00000089432001,5.000007032866051,h0,6
17.867657657657656,17.62991150442478,901,1011,110,897,1009,112,29,941.000244340089,969.000239222413,27.999994882324017,7.000001966796049,h0,8
22.30842696629213,18.457500000000003,901,989,88,897,1004,107,16,941.000244233491,956.000239189263,14.999994955771967,2.9999989444689845,h0,4
16.490495867768598,20.650721649484534,901,1021,120,897,993,96,19,942.00023537223,960.000242232803,18.000006860572967,2.9999989689970334,h0,4
18.903238095238095,16.614916666666666,901,1005,104,897,1016,119,22,942.000235374316,963.000241208873,21.000005834556987,3.999989974328969,h0,5
