Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.717065217391305,15.814603174603173,901,992,91,890,1015,125,20,945.000247290804,964.000245177369,18.999997886564984,4.000002998216928,h0,5
24.222560975609756,18.000810810810812,901,982,81,890,1000,110,17,940.000240293791,956.000239252357,15.999998958566039,2.9999989417800634,h0,4
17.213017241379312,19.48067961165049,901,1016,115,890,992,102,23,939.00023632705,961.000246191425,22.0000098643751,4.000003007961027,h0,5
16.785714285714285,20.645360824742266,901,1019,118,890,986,96,18,944.000243246305,961.000246162579,17.000002916273957,3.999990079499071,h0,5
16.098373983739837,10.956538461538463,901,1023,122,890,1071,181,48,940.000240348867,987.000246228511,47.000005879643936,11.999995984452994,h0,13
20.97421052631579,24.00987951807229,901,995,94,890,972,82,15,935.000246238811,949.000237205623,13.999990966811993,1.999995056286025,h0,3
18.713551401869157,20.717291666666664,901,1007,106,890,985,95,22,935.000246330021,956.00023919804,20.999992868019035,4.000002989386076,h0,5
14.227928571428574,19.251747572815535,901,1040,139,890,992,102,33,941.000244375372,973.000242224391,31.999997849018996,8.000005960436965,h0,9
20.872291666666666,23.506117647058822,901,996,95,890,974,84,18,933.000238244119,950.000241265052,17.000003020932922,2.99999903580499,h0,4
19.59970588235294,17.47728070175439,901,1002,101,890,1003,113,20,940.000240279244,959.00023817066,18.999997891416,4.999994001674963,h0,6
20.545567010309277,18.483703703703707,901,997,96,890,997,107,20,933.000238276796,952.000236189722,18.999997912926005,4.000003031294,h0,5
17.99702702702703,19.49941176470588,901,1011,110,890,991,101,20,938.00024536976,957.000243169688,18.999997799927996,4.000002935463954,h0,5
18.53691588785047,20.87768421052632,901,1007,106,890,984,94,18,935.000246214096,952.000236206205,16.999989992109022,4.000003055946991,h0,5
19.9592,19.8806,901,1000,99,890,989,99,19,941.000244344519,959.000238154223,17.999993809703938,4.0000030739350905,h0,5
19.503039215686275,17.494561403508772,901,1002,101,890,1003,113,20,941.000244381878,960.000242224903,18.99999784302497,4.000002971627964,h0,5
19.050571428571427,19.605392156862745,901,1005,104,890,991,101,24,934.000242373451,957.000243183136,23.000000809685048,4.9999939949160535,h0,6
18.348440366972476,17.99891891891892,901,1009,108,890,1000,110,22,942.00023528843,963.000241250759,21.000005962329055,3.999990041958995,h0,5
