Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.390511363636364,12.165243902439023,901,1076,175,913,1076,163,104,913.000235453344,1076.000237021036,163.00000156769192,150.99999271494994,h0,32
16.599666666666668,12.813269230769233,901,1020,119,913,1068,155,108,913.000235534158,1020.000235309177,106.99999977501898,15.999998999860054,h0,17
16.780336134453783,13.333691275167785,901,1019,118,913,1061,148,24,913.000235549553,936.000237299773,23.000001750219894,0,,
17.621150442477877,16.837142857142858,901,1013,112,913,1031,118,101,913.000235543798,1013.000245965895,100.00001042209703,0,,
11.018461538461539,17.872072072072072,901,1082,181,913,1023,110,109,913.000235574335,1021.00023930955,108.00000373521505,13.999990994185964,h0,15
11.689823529411763,12.518062500000001,901,1070,169,913,1072,159,158,913.000235410074,1070.000239078452,157.0000036683781,137.00000176345407,h0,74
12.360186335403725,15.642421875,901,1061,160,913,1040,127,128,913.000235379512,1040.000236505692,127.00000112618011,115.00000501181091,h0,116
10.880765027322406,15.593671875,901,1083,182,913,1040,127,113,913.000235447138,1025.000242317878,112.00000687073998,64.999999985096,h0,49
11.67335294117647,12.529500000000002,901,1070,169,913,1072,159,158,913.000235326891,1070.000239089344,157.00000376245293,157.00000376245293,h0,155
15.642755905511812,17.480350877192983,901,1027,126,913,1026,113,114,913.000235348237,1026.000245086335,113.00000973809813,106.00000775718809,h0,107
14.840895522388058,15.9392,901,1034,133,913,1037,124,122,913.00023552057,1034.000238178641,121.00000265807103,50.99999584969896,h0,45
15.049469696969695,14.3531654676259,901,1032,131,913,1051,138,120,913.000235379176,1032.000244160359,119.00000878118294,0,,
15.128030303030302,15.177348484848483,901,1032,131,913,1044,131,91,913.000235483436,1032.000243716402,119.00000823296614,0,,
10.408229166666667,8.16304526748971,901,1092,191,913,1155,242,101,913.000235353957,1013.000246308915,100.00001095495804,64.99999999889701,h0,66
14.889402985074625,15.906190476190478,901,1034,133,913,1038,125,122,913.000235444797,1034.000238240932,121.00000279613505,89.999995907668,h0,91
16.806694915254237,16.004354838709677,901,1018,117,913,1036,123,106,913.000235422856,1018.000240248751,105.00000482589496,0,,
16.474214876033056,17.52701754385965,901,1021,120,913,1026,113,109,913.000235508069,1021.000238348195,108.00000284012606,23.999992004855017,h0,25
8.762907488986784,9.774778325123153,901,1127,226,913,1115,202,203,913.000235401242,1115.000237306628,202.00000190538594,187.9999979734779,h0,189
13.39241610738255,16.381803278688523,901,1049,148,913,1034,121,122,913.00023548062,1034.00023900611,121.00000352549,34.99999700391595,h0,36
13.572925170068025,11.466436781609195,901,1047,146,913,1086,173,123,913.000235435851,1035.000243315759,122.00000787990803,0,,
11.734823529411765,15.863253968253966,901,1070,169,913,1038,125,126,913.000235531345,1038.000242184367,125.00000665302196,28.999998997923967,h0,30
17.28241379310345,17.85589285714286,901,1016,115,913,1024,111,104,913.000235384229,1016.00024456495,103.00000918072101,0,,
8.027309236947792,11.786508875739646,901,1149,248,913,1081,168,116,913.000235353763,1028.000241318249,115.00000596448604,53.00000399402802,h0,54
17.76098214285714,8.718157894736843,901,1012,111,913,1140,227,36,913.000235406204,948.000246275962,35.00001086975806,0,,
15.513124999999999,15.427984496124033,901,1028,127,913,1041,128,95,913.000235401157,1028.00024077912,115.00000537796302,0,,
15.488372093023257,15.635703125,901,1029,128,913,1040,127,117,913.000235497989,1029.00024437501,116.00000887702095,76.99999597281499,h0,42
10.564656084656086,10.956795580110498,901,1089,188,913,1093,180,131,913.000235479942,1089.000237291121,176.000001811179,1.99999495957195,h0,3
13.765172413793104,12.554339622641509,901,1045,144,913,1071,158,133,913.000235408566,1045.000243926926,132.00000851836,0,,
15.962560000000002,13.015751633986927,901,1025,124,913,1065,152,71,913.000235538178,1024.000238310072,111.00000277189406,0,,
16.136048387096775,15.8764,901,1024,123,913,1037,124,112,913.000235510558,1024.000237781062,111.00000227050396,0,,
