Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.94458064516129,11.117374301675978,901,1055,154,911,1089,178,67,911.000240367249,977.000245325951,66.000004958702,18.000007014067023,h0,19
16.52421487603306,15.092878787878789,901,1021,120,911,1042,131,111,911.000240397685,1021.000239060686,109.99999866300095,17.000002996980015,h0,18
16.790000000000003,13.223708609271522,901,1019,118,911,1061,150,26,911.000240398718,936.000237299227,24.999996900509018,0,,
17.604955752212387,16.879237288135595,901,1013,112,911,1028,117,103,911.000240408222,1013.000245813185,102.00000540496296,0,,
12.986883116883117,17.374473684210525,901,1054,153,911,1024,113,112,911.000240414827,1022.00024327658,111.00000286175305,14.000003992762004,h0,15
6.824197952218431,16.120650406504065,901,1193,292,911,1033,122,63,911.000240306945,973.000242293781,62.00000198683597,37.99999599588898,h0,27
14.60160583941606,16.122357723577235,901,1037,136,911,1033,122,123,911.00024032488,1033.000234290481,121.9999939656011,121.9999939656011,h0,46
11.747988165680473,14.523115942028983,901,1069,168,911,1048,137,137,911.000240363087,1047.000239318331,135.9999989552441,88.00000099560395,h0,72
11.566395348837208,11.265955056179775,901,1072,171,911,1088,177,135,911.000240284708,1072.000234721462,160.99999443675404,150.0000020363301,h0,54
9.926716417910448,17.118547008547008,901,1101,200,911,1027,116,58,911.000240292122,968.000235302408,56.99999501028594,26.000000020505922,h0,22
14.815149253731343,15.633937007874017,901,1034,133,911,1037,126,124,911.000240404132,1034.000238183688,122.999997779556,50.99999585779494,h0,40
15.265267175572522,14.188439716312056,901,1031,130,911,1051,140,104,911.000240316596,1014.000237325345,102.999997008749,0.0,h0,1
15.17037878787879,14.68455882352941,901,1032,131,911,1046,135,72,911.00024037528,1032.000243838081,121.00000346280092,0,,
13.887622377622376,11.390971428571426,901,1043,142,911,1085,174,133,911.000240305649,1043.000235901434,131.9999955957851,121.99999399760509,h0,120
14.897014925373137,15.796349206349207,901,1034,133,911,1036,125,124,911.000240350825,1034.000238162562,122.99999781173699,101.000000831752,h0,102
16.73159663865546,14.36820143884892,901,1019,118,911,1049,138,70,911.000240354586,980.000244323047,69.00000396846099,0,,
16.47198347107438,17.396782608695652,901,1021,120,911,1025,114,111,911.000240393296,1021.000238262141,109.99999786884496,77.99999992899507,h0,79
10.916939890710383,11.323181818181817,901,1083,182,911,1086,175,173,911.000240325478,1083.000239093266,171.99999876778793,171.99999876778793,h0,124
13.478175675675676,16.856101694915253,901,1048,147,911,1028,117,118,911.000240373212,1028.000241197726,117.0000008245139,24.99999598821205,h0,26
13.577142857142858,13.330666666666666,901,1047,146,911,1060,149,137,911.000240348468,1047.000238644112,135.999998295644,0,,
11.32534090909091,15.729365079365081,901,1076,175,911,1036,125,88,911.000240407577,998.000238323813,86.999997916236,27.99999500141996,h0,29
17.293362068965518,12.624303797468356,901,1016,115,911,1068,157,34,911.000240299819,944.000243323605,33.00000302378601,0.0,h0,1
10.963131868131867,12.42175,901,1082,181,911,1070,159,160,911.000240296491,1070.000239581119,158.99999928462807,138.999997036555,h0,106
17.735,9.271869158878504,901,1012,111,911,1124,213,38,911.000240328425,948.000246281875,37.00000595345,0.0,h0,1
15.514609375000001,16.680666666666664,901,1028,127,911,1030,119,118,911.000240293469,1028.00024007743,116.9999997839609,116.9999997839609,h0,72
14.928796992481203,14.918805970149252,901,1033,132,911,1044,133,123,911.000240390562,1033.000234209715,121.99999381915302,87.99998787792106,h0,84
12.32776397515528,10.929450549450548,901,1061,160,911,1092,181,95,911.000240376152,1061.000243072779,150.00000269662712,0,,
13.746689655172416,14.295714285714286,901,1045,144,911,1050,139,135,911.000240303907,1045.000243327991,134.00000302408398,134.00000302408398,h0,91
15.969200000000003,12.508750000000001,901,1025,124,911,1070,159,22,911.000240399442,932.000247300591,21.00000690114905,0,,
16.467355371900826,15.685590551181102,901,1021,120,911,1037,126,111,911.000240391622,1021.000238968843,109.99999857722094,0,,
