Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.01198198198198,17.477192982456142,901,1011,110,895,1008,113,108,901.000291137149,1008.000238203895,106.99994706674602,106.99994706674602,h0,95
17.298956521739132,16.604583333333334,901,1015,114,895,1014,119,114,901.000291130931,1014.000236080371,112.99994494943996,112.99994494943996,h0,70
14.442086330935254,16.66325,901,1039,138,895,1014,119,79,901.000291134198,998.00023832188,96.99994718768198,15.999947188727901,h0,17
13.17794701986755,14.244428571428571,901,1051,150,895,1034,139,106,901.000291135995,1034.000239106831,132.99994797083605,22.99994917538902,h0,24
17.44382608695652,16.701596638655463,901,1015,114,895,1013,118,113,901.000291134402,1013.000245081585,111.99995394718303,111.99995394718303,h0,102
10.970054945054944,15.623828125,901,1082,181,895,1022,127,36,901.000291130108,936.000237317319,34.99994618721098,4.999955173302965,h0,6
9.008552036199095,14.397482014388489,901,1121,220,895,1033,138,59,901.000291132361,959.000238310699,57.99994717833806,19.999950181055965,h0,21
15.055378787878787,16.733083333333333,901,1032,131,895,1014,119,114,901.000291126528,1014.00023706677,112.9999459402419,98.99995418808999,h0,78
16.055725806451612,14.553430656934308,901,1024,123,895,1031,136,124,901.00029113534,1024.000237353809,122.99994621846906,121.99995519055801,h0,47
6.298396226415095,10.884207650273224,901,1218,317,895,1077,182,104,901.000291128527,1004.000236311344,102.99994518281699,67.99994720122197,h0,69
19.56,18.90877358490566,901,1002,101,895,1000,105,100,901.000291138269,1000.000245185719,98.99995404745005,98.99995404745005,h0,92
13.06281045751634,7.914444444444443,901,1053,152,895,1146,251,125,901.000291130863,1025.000242297666,123.99995116680304,94.99995118664697,h0,44
8.430847457627118,14.223785714285714,901,1136,235,895,1034,139,86,901.00029113437,986.000242310838,84.99995117646802,57.999946190789046,h0,59
17.288189655172413,15.298923076923078,901,1016,115,895,1024,129,116,901.000291132809,1016.000244295317,114.99995316250795,114.99995316250795,h0,100
14.510000000000002,14.377841726618705,901,1038,137,895,1033,138,133,901.000291133419,1033.000234343798,131.999943210379,129.99994819573715,h0,41
19.398446601941746,19.219615384615384,901,1003,102,895,998,103,98,901.00029112996,998.00023735813,96.99994622816996,7.999954171745912,h0,9
14.69703703703704,15.11780303030303,901,1035,134,895,1026,131,112,901.000291132918,1026.000245559041,124.99995442612305,5.999946183763996,h0,7
13.915524475524476,16.267967479674798,901,1043,142,895,1017,122,38,901.000291136044,1016.00024531532,114.99995417927596,4.999955167202984,h0,6
10.739189189189188,10.448429319371728,901,1085,184,895,1085,190,185,901.00029113896,1085.000234043849,183.99994290488905,183.99994290488905,h0,21
13.825902777777777,13.769375,901,1044,143,895,1038,143,138,901.000291129336,1038.000241423167,136.99995029383092,129.99994819532697,h0,24
15.778571428571428,15.430384615384616,901,1026,125,895,1024,129,124,901.000291133293,1024.00023719324,122.99994605994709,122.99994605994709,h0,115
17.237391304347824,16.744705882352942,901,1015,114,895,1013,118,113,901.000291128411,1013.00024517742,111.99995404900892,111.99995404900892,h0,98
