Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.165,10.393958333333332,901,1024,123,896,1087,191,30,954.000244374769,983.000243248614,28.999998873845016,7.000002000835025,h0,8
13.163774834437087,17.67495575221239,901,1051,150,896,1008,112,27,947.00024232416,973.000242242185,25.99999991802497,5.999997925113007,h0,7
18.3551376146789,10.97989010989011,901,1009,108,896,1077,181,29,956.000239326853,984.000247201247,28.000007874393987,4.999994014798972,h0,6
13.312333333333331,14.425869565217393,901,1050,149,896,1033,137,26,964.000245329258,989.000241233813,24.99999590455502,5.999998030081997,h0,7
16.7318487394958,18.8938679245283,901,1019,118,896,1001,105,25,942.000235322931,966.000240212432,24.000004889501042,5.000006959032021,h0,6
9.168341013824884,20.383163265306123,901,1117,216,896,993,97,27,955.000235301915,981.000235195213,25.999999893297968,6.000011041507946,h0,7
14.99421052631579,17.972522522522524,901,1033,132,896,1006,110,25,956.000239341206,980.000244254786,24.000004913580028,4.99999405143592,h0,6
17.432608695652174,16.153145161290322,901,1015,114,896,1019,123,21,947.000242340655,967.000244124911,20.00000178425603,5.00000702375803,h0,6
13.698344827586206,16.53272727272727,901,1045,144,896,1016,120,24,953.000240296614,976.000241233286,23.000000936671995,5.000007012587048,h0,6
11.361142857142857,11.408908045977011,901,1075,174,896,1069,173,38,955.000235357426,992.000240216556,37.000004859129945,8.999996954123048,h0,10
16.823474576271185,16.686806722689077,901,1018,117,896,1014,118,24,949.000237370557,972.000238189367,23.00000081881001,5.000006953980915,h0,6
7.939641434262949,17.626106194690266,901,1151,250,896,1008,112,35,960.000242356089,994.000235191804,33.999992835715034,5.999998024754063,h0,7
16.721596638655463,21.913076923076925,901,1019,118,896,986,90,21,935.000246281614,955.000235213435,19.999988931821008,5.000006947459951,h0,6
9.956750000000001,19.313009708737866,901,1100,199,896,998,102,25,948.000246306882,972.00023825309,23.999991946207956,4.9999940294360385,h0,6
11.269325842696627,18.026126126126126,901,1078,177,896,1006,110,31,960.000242364285,990.000245215988,30.000002851703016,7.000001977870056,h0,8
11.465895953757222,14.242142857142857,901,1073,172,896,1035,139,34,960.0002423817,993.000244241788,33.00000186008799,5.999997998272988,h0,7
8.35979079497908,17.13491379310345,901,1139,238,896,1011,115,27,960.000242375852,986.000242192068,25.999999816215905,5.99999800393698,h0,7
15.731259842519682,13.51675675675676,901,1027,126,896,1043,147,25,967.00024433656,991.000236259419,23.999991922859067,4.999993957504103,h0,6
6.707407407407408,15.974400000000001,901,1197,296,896,1020,124,41,963.000241323167,1003.000245193361,40.000003870194064,12.000008978021924,h0,13
12.080909090909088,16.33950819672131,901,1065,164,896,1017,121,27,961.0002463187,987.000246170255,25.999999851555003,5.999997963608962,h0,7
13.2676,16.13983870967742,901,1050,149,896,1019,123,24,976.000241328949,999.000242233764,23.00000090481501,5.999997983211983,h0,7
14.873059701492537,20.826354166666665,901,1034,133,896,991,95,21,943.000239288072,963.000241259617,20.00000197154509,3.9999899701259665,h0,5
16.8136974789916,11.097765363128492,901,1019,118,896,1074,178,29,964.000245383193,992.000240242092,27.99999485889896,4.999994045858898,h0,6
14.924962406015037,16.39114754098361,901,1033,132,896,1017,121,24,949.000237320002,972.000238183205,23.000000863203013,5.000007019653026,h0,6
14.83873134328358,10.556648936170214,901,1034,133,896,1083,187,39,971.000247325499,1009.00024321656,37.99999589106096,8.999997043277972,h0,10
14.299214285714285,20.29204081632653,901,1040,139,896,993,97,25,942.000235346485,966.000240210755,24.000004864269954,5.000006970694017,h0,6
14.173285714285715,17.42095652173913,901,1040,139,896,1010,114,29,946.000238298121,974.000246200472,28.000007902351058,6.999989050676959,h0,8
