Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.418345323741008,16.715166666666665,901,1039,138,893,1012,119,24,953.000240299263,976.000241183008,23.000000883744974,5.999998006428996,h0,7
10.339844559585492,13.362133333333336,901,1093,192,893,1042,149,32,975.000237362478,1006.000244230162,31.00000686768408,7.999993008933984,h0,9
9.767450980392155,14.89992537313433,901,1104,203,893,1026,133,37,973.000242364528,1009.000243254127,36.00000088959894,7.000001982235972,h0,8
14.81703703703704,16.20959349593496,901,1035,134,893,1015,122,24,949.000237286407,972.000238181049,23.00000089464197,5.999997984804054,h0,7
6.4120900321543415,18.47814814814815,901,1211,310,893,1000,107,29,965.000236384571,993.00024419404,28.00000780946891,5.000006938862043,h0,6
12.929806451612905,20.674845360824744,901,1055,154,893,989,96,28,949.000237316567,976.000241247362,27.00000393079506,5.999998025172999,h0,7
14.751851851851852,20.426288659793812,901,1035,134,893,989,96,24,945.000247344372,968.000235202747,22.999987858374993,5.000006977561952,h0,6
14.321798561151077,13.480743243243245,901,1039,138,893,1040,147,28,962.000237352565,989.000241241172,27.00000388860701,5.999998040667947,h0,7
15.158257575757574,9.34867924528302,901,1032,131,893,1104,211,39,971.000247328714,1009.000243213585,37.999995884871055,8.999997037466073,h0,10
14.431007194244607,20.166666666666668,901,1039,138,893,991,98,23,940.000240324159,962.00023724235,21.99999691819096,5.000006927405025,h0,6
13.67417808219178,16.98119658119658,901,1046,145,893,1009,116,29,947.000242327849,975.000237178777,27.99999485092792,7.000001964084959,h0,8
