Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.287553956834534,15.088181818181818,901,1039,138,912,1043,131,128,912.000244335763,1039.000245354219,127.00000101845603,41.99999899894908,h0,41
18.41296296296296,16.417768595041323,901,1008,107,912,1032,120,41,912.000244474501,1006.00024432142,93.99999984691908,0,,
10.738216216216216,11.701294117647057,901,1085,184,912,1081,169,170,912.000244425972,1081.000244266217,168.99999984024487,145.00000794064886,h0,146
15.758897637795279,16.448760330578512,901,1027,126,912,1032,120,116,912.000244460526,1027.000236339619,114.99999187909305,15.999999000876869,h0,17
17.126810344827586,18.699158878504672,901,1016,115,912,1018,106,105,912.000244448265,1016.000244108588,103.99999966032306,80.00000778125502,h0,81
11.660760233918127,12.986535947712417,901,1071,170,912,1064,152,153,912.000244323107,1064.000241204608,151.99999688150103,151.99999688150103,h0,39
18.35805555555556,14.623722627737225,901,1008,107,912,1048,136,83,912.000244423141,994.000235289297,81.99999086615605,0.0,h0,1
18.246330275229358,12.817307692307692,901,1009,108,912,1067,155,39,912.000244460278,950.000241300578,37.9999968402999,0,,
10.891366120218578,11.682280701754387,901,1083,182,912,1082,170,171,912.000244247594,1082.000235093199,169.9999908456051,169.9999908456051,h0,171
16.106935483870966,15.5131007751938,901,1024,123,912,1040,128,113,912.000244453439,1024.000237891502,111.99999343806292,0,,
14.615661764705882,15.975919999999999,901,1036,135,912,1036,124,125,912.00024443236,1036.000246037166,124.00000160480613,110.00001074556315,h0,111
16.718655462184874,17.229396551724136,901,1019,118,912,1027,115,108,912.000244446062,1019.000243448752,106.99999900269006,0,,
10.708333333333332,13.32241610738255,901,1086,185,912,1060,148,106,912.000244351739,1017.000236325138,104.999991973399,62.00000100436307,h0,63
17.701875,17.00786324786325,901,1012,111,912,1028,116,101,912.000244484772,1012.000242072989,99.99999758821696,1.9999950000839135,h0,3
11.99556886227545,12.897987012987015,901,1067,166,912,1065,153,154,912.000244431519,1065.000245068099,153.00000063658,92.00000376973605,h0,93
15.057067669172932,14.78651851851852,901,1033,132,912,1046,134,122,912.000244375781,1033.000234889201,120.99999051342002,0,,
