Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.521594202898552,15.102575757575757,901,1038,137,909,1040,131,130,909.000245228238,1038.00024119836,128.9999959701221,128.9999959701221,h0,45
13.999930069930071,15.616093750000001,901,1043,142,909,1036,127,128,909.00024526496,1036.000246377,127.00000111203997,101.99999205828601,h0,70
15.882698412698414,16.76344537815126,901,1026,125,909,1027,118,118,909.00024524751,1026.000245075921,116.99999982841098,116.99999982841098,h0,111
18.820188679245284,17.994144144144144,901,1006,105,909,1019,110,71,909.000245262857,1006.000243878024,96.99999861516699,0.9999910519229616,h0,2
14.2195,14.804074074074073,901,1040,139,909,1043,134,132,909.000245267036,1040.000236075449,130.99999080841303,130.99999080841303,h0,118
16.488429752066118,11.317670454545455,901,1021,120,909,1084,175,113,909.000245267406,1021.00023925206,111.99999398465411,0.9999910522170694,h0,2
18.12872727272727,18.7211214953271,901,1010,109,909,1015,106,102,909.000245263336,1010.000246342998,101.00000107966207,98.99999306622408,h0,13
16.389262295081966,15.416384615384617,901,1022,121,909,1038,129,114,909.000245259043,1022.000242881941,112.99999762289792,0.9999910516349928,h0,2
10.550158730158731,14.265357142857141,901,1089,188,909,1048,139,131,909.000245254752,1039.000246325177,130.0000010704249,96.99999805622792,h0,53
14.269999999999998,14.68389705882353,901,1039,138,909,1044,135,131,909.000245199903,1039.000245415809,130.00000021590608,120.99999013091997,h0,50
18.706886792452828,16.09766129032258,901,1006,105,909,1032,123,42,909.00024526429,994.000235314138,84.99999004984795,0.9999910517419721,h0,2
10.52005291005291,11.058722222222222,901,1089,188,909,1088,179,180,909.000245262899,1088.000246076057,179.00000081315795,179.00000081315795,h0,153
14.404782608695651,15.350846153846152,901,1038,137,909,1038,129,130,909.000245257689,1038.000241016548,128.99999575885897,128.99999575885897,h0,96
13.515986394557823,18.83320754716981,901,1047,146,909,1014,105,66,909.000245268139,974.000246304478,65.00000103633897,41.99999903865398,h0,30
11.664619883040936,12.450437500000001,901,1071,170,909,1068,159,160,909.000245238306,1068.000244117732,158.99999887942613,158.99999887942613,h0,54
18.399266055045874,19.3252427184466,901,1009,108,909,1011,102,101,909.000245269116,1009.000242208745,99.999996939629,99.999996939629,h0,95
18.247064220183486,12.961699346405231,901,1009,108,909,1061,152,44,909.000245271704,952.000236317146,42.999991045442016,0.9999910526989879,h0,2
10.736182795698923,6.54032894736842,901,1086,185,909,1212,303,130,909.000245181911,1038.000242300317,128.999997118406,97.99998913848492,h0,99
16.995470085470085,15.10530303030303,901,1017,116,909,1040,131,109,909.00024526554,1017.000236235464,107.99999096992394,0.999991051447978,h0,2
15.374384615384615,15.608359375,901,1030,129,909,1036,127,122,909.000245267262,1030.000235190691,120.99998992342898,120.99998992342898,h0,111
16.693025210084034,17.368695652173916,901,1019,118,909,1023,114,111,909.000245263764,1019.000243265277,109.99999800151306,109.99999800151306,h0,99
10.460052631578947,6.8609278350515455,901,1090,189,909,1199,290,162,909.000245245401,1070.000240320301,160.99999507489997,131.99999508125416,h0,133
17.704107142857143,18.03468468468468,901,1012,111,909,1019,110,104,909.000245271103,1012.000241552093,102.99999628098999,72.99999302800393,h0,46
11.781176470588234,12.664585987261146,901,1070,169,909,1065,156,157,909.000245266511,1065.000245201763,155.99999993525194,155.99999993525194,h0,62
15.037142857142856,14.278992805755397,901,1033,132,909,1047,138,125,909.00024523483,1033.000234886755,123.99998965192492,2.999999086788989,h0,4
