Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.15222222222222,13.134900662251656,901,1017,116,888,1038,150,26,948.000246345145,973.000242237178,24.999995892032985,5.9999979780159265,h0,7
15.413615384615385,13.529931972789115,901,1030,129,888,1034,146,23,962.000237302194,984.000247187371,22.00000988517695,4.999993930562937,h0,6
14.647591240875911,11.53578034682081,901,1037,136,888,1060,172,31,953.000240356643,983.000243187091,30.00000283044801,7.000001952015964,h0,8
16.953333333333333,10.286820512820512,901,1017,116,888,1082,194,33,961.000246319315,993.000244260817,31.999997941501988,6.999988976495956,h0,8
12.580377358490564,12.85490322580645,901,1059,158,888,1042,154,23,946.000238371809,968.000235189295,21.99999681748602,5.000007015220945,h0,6
12.079090909090908,7.541622641509434,901,1065,164,888,1152,264,35,964.00024537074,998.000238260881,33.999992890141016,7.000002025558956,h0,8
15.027744360902256,11.105722222222223,901,1033,132,888,1067,179,30,957.000243364073,986.000242213029,28.99999884895601,5.999997997863943,h0,7
10.900273224043715,6.458446601941748,901,1083,182,888,1196,308,41,998.000238348063,1038.000242226538,40.0000038784749,7.999992991612999,h0,9
18.709245283018866,8.28539419087137,901,1006,105,888,1128,240,29,956.000239365726,984.000247229107,28.00000786338103,5.999998016466066,h0,7
12.532704402515723,15.6628125,901,1059,158,888,1015,127,27,943.000239351849,969.000239253892,25.999999902042987,5.999998051585976,h0,7
13.905277777777776,13.866597222222222,901,1044,143,888,1031,143,29,952.000236290237,980.000244264941,28.000007974703976,5.999998046905944,h0,7
15.418527131782946,6.718552188552188,901,1029,128,888,1184,296,28,979.000240276376,1006.000244241267,27.000003964890993,5.999997951280989,h0,7
12.338024691358024,14.739407407407409,901,1062,161,888,1022,134,26,956.000239353515,981.000235239414,24.99999588589901,5.999997955063009,h0,7
13.276866666666667,13.715586206896552,901,1050,149,888,1032,144,24,953.000240374658,976.000241239317,23.000000864659,4.00000302391004,h0,5
13.796180555555557,13.242185430463577,901,1044,143,888,1038,150,27,966.000240359958,992.00024024977,25.99999988981199,5.999998019535951,h0,7
16.83728813559322,9.694271844660195,901,1018,117,888,1093,205,31,956.00023938071,986.000242206533,30.000002825823003,7.000001942752988,h0,8
15.079242424242425,6.633366666666667,901,1032,131,888,1187,299,38,965.000236316011,1002.00024121664,37.00000490062905,7.999993030870996,h0,9
11.654651162790698,14.99315789473684,901,1072,171,888,1020,132,32,952.000236309172,983.000243251351,31.00000694217897,7.000001952134994,h0,8
17.972342342342344,13.023766233766235,901,1011,110,888,1041,153,26,944.000243372578,969.000239232657,24.999995860079025,5.000007019491022,h0,6
19.38893203883495,9.830147058823528,901,1003,102,888,1091,203,34,955.00023533736,988.00023723686,33.000001899500035,7.999992957147015,h0,9
10.540947368421051,15.692047244094487,901,1090,189,888,1014,126,32,956.000239308812,987.000246185838,31.000006877026067,7.000002009251034,h0,8
11.462485549132946,13.167894736842106,901,1073,172,888,1039,151,25,955.00023532777,979.000240261005,24.000004933235005,4.999993993034991,h0,6
16.9064406779661,10.649999999999999,901,1018,117,888,1074,186,29,969.000239298011,997.000247224469,28.00000792645801,7.000001989927,h0,8
13.97323943661972,11.072666666666665,901,1042,141,888,1067,179,27,978.000236331458,1004.000236182073,25.999999850614927,5.999998000650976,h0,7
15.573203125000003,9.599375,901,1028,127,888,1095,207,25,951.000245331541,975.000237255832,23.999991924290953,4.999994067480998,h0,6
