Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.7388785046729,14.000279720279718,901,1007,106,913,1055,142,24,960.000242363338,983.000243197858,23.00000083452005,4.999994004195969,h0,6
14.11113475177305,9.75609756097561,901,1041,140,913,1117,204,37,961.000246345701,997.0002472348,36.00000088909894,8.00000604125205,h0,9
14.385827338129493,15.751190476190477,901,1039,138,913,1038,125,21,963.00024136531,983.000243257678,20.000001892368005,4.000003034928,h0,5
15.645859375,7.018727915194346,901,1028,127,913,1195,282,33,978.000236352598,1010.000247215456,32.00001086285806,5.999997986835979,h0,7
18.175363636363638,13.004901960784315,901,1010,109,913,1065,152,29,957.000243358474,985.000238204512,27.99999484603802,5.999998034601049,h0,7
15.118939393939394,15.514728682170544,901,1032,131,913,1041,128,25,961.000246360407,985.000238192996,23.99999183258899,5.999997990262045,h0,7
16.6005,13.965244755244756,901,1020,119,913,1055,142,23,964.000245385018,986.00024222777,21.999996842751898,5.0000069729550205,h0,6
16.838823529411766,12.69474683544304,901,1019,118,913,1070,157,24,966.000240334199,989.000241221113,23.000000886913995,4.999994020689087,h0,6
11.330457142857142,13.255364238410596,901,1075,174,913,1063,150,29,986.000242380668,1014.000237248687,27.999994868018916,5.999998011105049,h0,7
8.92357142857143,14.774222222222221,901,1124,223,913,1047,134,34,970.000243375527,1003.000245201837,33.000001826309926,7.000002006104978,h0,8
17.607522123893805,11.02839779005525,901,1013,112,913,1093,180,29,957.000243379745,985.000238252213,27.999994872467937,5.999997996077013,h0,7
18.913142857142855,13.743219178082192,901,1005,104,913,1058,145,24,955.000235284099,978.000236236624,23.000000952525056,4.999994043088009,h0,6
20.43989795918367,15.467829457364342,901,998,97,913,1041,128,21,954.000244285702,974.000246250626,20.000001964923968,4.000003066651971,h0,5
12.620696202531645,14.940671641791047,901,1058,157,913,1046,133,32,970.000243367579,1001.00023725541,30.99999388783101,7.000002024580908,h0,8
18.461944444444445,13.1075,901,1008,107,913,1064,151,25,966.000240344082,990.000245249749,24.00000490566697,4.999993988107917,h0,6
16.87279661016949,13.92055944055944,901,1018,117,913,1055,142,24,964.000245299903,987.000246196158,23.00000089625496,4.9999940534910365,h0,6
14.943432835820897,11.396685714285715,901,1034,133,913,1087,174,25,961.000246334497,985.000238234115,23.999991899618067,4.999993977482973,h0,6
