Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.573597883597884,18.375963302752293,901,1089,188,900,1008,108,29,948.000246369865,976.000241201433,27.999994831568074,5.999997958688937,h0,7
9.012171945701356,14.937014925373136,901,1121,220,900,1033,133,40,964.000245329147,1003.000245252921,38.999999923774,9.000009990076023,h0,10
9.611400966183574,12.611202531645567,901,1107,206,900,1057,157,38,969.00023931299,1006.000244226147,37.000004913157,8.00000594564608,h0,9
5.791744186046511,16.66658333333333,901,1244,343,900,1019,119,32,975.000237348896,1006.000244161584,31.000006812687957,7.000001961616022,h0,8
16.06008064516129,15.026315789473681,901,1024,123,900,1032,132,26,953.000240301314,978.000236262176,24.999995960862066,5.99999804070103,h0,7
14.118226950354611,15.159545454545452,901,1041,140,900,1031,131,32,954.000244380456,985.000238208336,30.999993827879962,7.0000019753240394,h0,8
10.469528795811517,9.555454545454547,901,1091,190,900,1108,208,30,1003.000245309322,1032.000244203462,28.999998894139935,4.999994076039002,h0,6
9.525952380952381,11.414425287356323,901,1110,209,900,1073,173,54,965.000236333898,1018.000240249141,53.00000391524304,13.99999102184006,h0,15
6.534819672131147,14.75037037037037,901,1205,304,900,1034,134,34,976.000241325288,1009.000243195018,33.00000186973,7.999993030965015,h0,9
8.482212765957447,14.107535211267606,901,1135,234,900,1041,141,41,968.000235364807,1008.000239238285,40.00000387347791,9.999988063280966,h0,11
8.359579831932773,13.64951724137931,901,1138,237,900,1044,144,41,976.000241343518,1016.000245238903,40.00000389538491,12.999999972583964,h0,14
11.830714285714286,13.62986301369863,901,1068,167,900,1045,145,32,960.000242375222,991.000236258959,30.999993883737034,7.000001970675953,h0,8
8.68613043478261,9.117123287671234,901,1130,229,900,1118,218,48,981.000235379934,1028.000241263752,47.00000588381806,10.000001003997,h0,11
7.576882129277566,12.381739130434783,901,1163,262,900,1060,160,52,978.000236358298,1029.000245256716,51.000008898417946,11.999996042604948,h0,13
10.77345945945946,15.287862595419845,901,1085,184,900,1030,130,28,967.000244366879,994.000235251093,26.99999088421407,6.00001091091292,h0,7
15.518992248062013,10.687112299465241,901,1029,128,900,1086,186,34,974.000246330305,1007.00023523122,32.999988900915014,7.000001993276101,h0,8
14.500875912408759,8.872232142857142,901,1037,136,900,1123,223,36,966.000240337908,1001.000237241354,34.99999690344589,7.999992933974909,h0,9
13.899791666666667,14.403768115942027,901,1044,143,900,1037,137,29,956.000239354492,984.000247215565,28.00000786107296,5.999998056154027,h0,7
12.653987341772151,16.728823529411763,901,1058,157,900,1018,118,32,955.000235294333,986.000242215219,31.000006920885994,8.00000604080708,h0,9
10.330721649484536,13.130526315789474,901,1094,193,900,1051,151,44,966.00024038267,1009.000243243608,43.000002860938025,10.000000987319027,h0,11
9.355093457943925,9.410657276995304,901,1114,213,900,1112,212,65,966.000240379948,1030.000236256922,63.99999587697414,14.99999499847695,h0,16
11.13827777777778,16.0475,901,1080,179,900,1023,123,35,957.000243343755,991.000236244211,33.99999290045605,7.999993029052007,h0,9
9.350093457943926,17.895089285714285,901,1114,213,900,1011,111,28,953.000240295515,980.000244230238,27.00000393472294,5.99999794018504,h0,7
14.437826086956521,15.96824,901,1038,137,900,1024,124,26,955.000235305842,980.000244178411,25.00000887256897,5.000006999951097,h0,6
10.545132275132277,7.855686274509803,901,1089,188,900,1154,254,38,969.000239336788,1006.000244253565,37.000004916777016,7.999992942765061,h0,9
11.69535294117647,12.978246753246754,901,1070,169,900,1053,153,31,981.000235288014,1011.000238203426,30.000002915411983,7.0000020292769705,h0,8
14.982706766917294,7.191624548736462,901,1033,132,900,1176,276,33,966.000240345604,998.000238200946,31.99999785534203,7.000002024528044,h0,8
15.94152,17.00923076923077,901,1025,124,900,1016,116,26,951.000245335609,976.00024118176,24.999995846151023,5.99999798909198,h0,7
12.652848101265821,14.838814814814814,901,1058,157,900,1034,134,34,966.000240368266,999.000242224757,33.00000185649105,7.000001916634005,h0,8
11.119166666666665,14.119574468085107,901,1080,179,900,1040,140,33,959.000238363059,991.000236263454,31.999997900394987,7.000001961725957,h0,8
13.55374149659864,12.268271604938272,901,1047,146,900,1061,161,33,961.00024638075,993.000244249729,31.999997868978994,5.999997964108047,h0,7
15.62984251968504,13.609246575342466,901,1027,126,900,1045,145,21,959.000238293483,979.000240256099,20.00000196261601,4.000002967438036,h0,5
15.897777777777774,17.752589285714286,901,1026,125,900,1011,111,21,948.000246303224,968.000235168175,19.99998886495098,4.000002935459975,h0,5
7.91781746031746,10.782741935483871,901,1152,251,900,1085,185,40,1002.00024134564,1041.000241264379,38.99999991873892,10.000001044418013,h0,11
13.351733333333334,9.943184079601991,901,1050,149,900,1100,200,35,961.000246365696,995.000239199795,33.99999283409909,8.999996990408022,h0,10
10.983093922651934,12.594177215189871,901,1081,180,900,1057,157,47,968.000235380511,1014.0002372187,46.000001838189064,13.000000054661086,h0,14
13.000718954248367,14.169007092198582,901,1053,152,900,1040,140,29,958.000247359863,986.000242247207,27.999994887343973,5.999997994304067,h0,7
12.364161490683228,13.751034482758621,901,1061,160,900,1044,144,35,972.000238348203,1006.000244186037,34.00000583783401,7.000001989785915,h0,8
