Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.18798165137615,12.181472392638037,901,1009,108,915,1077,162,21,964.000245370024,984.000247224112,20.00000185408794,4.000002971073968,h0,5
17.441130434782607,8.58943722943723,901,1015,114,915,1145,230,30,969.000239309014,998.000238206091,28.999998897077035,6.00001101036105,h0,7
22.00813186813187,11.953373493975903,901,991,90,914,1079,165,27,957.000243287239,983.000243217641,25.999999930402055,5.999997991949044,h0,7
16.06208,13.09516339869281,901,1025,124,914,1066,152,23,971.000247351681,993.000244255627,21.999996903946,4.999993954519937,h0,6
20.21,7.065724381625442,901,998,97,912,1194,282,30,961.000246311128,990.0002452045,28.99999889337198,5.999998031719997,h0,7
16.261138211382114,8.09919028340081,901,1023,122,916,1162,246,35,973.000242340675,1007.000235217911,33.99999287723608,7.00000202664296,h0,8
15.65212598425197,13.993006993006995,901,1027,126,915,1057,142,26,959.000238313885,984.000247183059,25.00000886917394,5.999998014721086,h0,7
22.333820224719098,14.097092198581558,901,989,88,914,1054,140,23,951.000245325114,973.000242262349,21.999996937235096,4.999994056639025,h0,6
9.677246376811594,6.6684,901,1107,206,914,1213,299,53,992.000240379778,1044.000240236414,51.999999856635895,13.000000007287895,h0,14
16.15459677419355,18.014054054054053,901,1024,123,916,1026,110,18,966.000240364715,983.000243138356,17.000002773641086,2.9999990302089827,h0,4
17.5190350877193,10.545555555555554,901,1014,113,915,1103,188,32,970.000243327607,1001.000237218667,30.999993891060058,7.000002003396048,h0,8
18.409266055045872,7.490075187969925,901,1009,108,915,1180,265,26,970.000243347305,995.000239221617,24.99999587431205,5.000006980127978,h0,6
19.096634615384616,7.507547169811321,901,1004,103,916,1180,264,30,962.000237356039,991.000236192696,28.999998836657028,6.999989012697029,h0,8
17.24269565217391,8.105465587044534,901,1015,114,914,1160,246,31,967.000244380964,997.000247207993,30.000002827028993,7.00000201764999,h0,8
19.838910891089107,15.104696969696969,901,1001,100,914,1045,131,20,951.000245349466,970.000243166279,18.999997816812993,4.0000031117219805,h0,5
14.50644927536232,15.308076923076925,901,1038,137,914,1043,129,31,965.000236335021,995.000239204675,30.000002869654054,7.000001942704898,h0,8
14.824328358208955,10.295670103092784,901,1034,133,914,1107,193,31,963.000241355556,993.000244239982,30.000002884425953,4.999993962986991,h0,6
15.437209302325583,11.667251461988304,901,1029,128,914,1084,170,16,978.000236254848,993.000244193323,15.00000793847505,2.999998901699996,h0,4
18.076,9.931849999999999,901,1010,109,914,1113,199,28,967.0002442988,994.00023519118,26.99999089237997,6.000010974163047,h0,7
14.605036496350365,7.685615384615384,901,1037,136,914,1173,259,33,983.000243364246,1015.000241196341,31.999997832095005,7.999992963118075,h0,9
19.327475728155342,8.777092511013217,901,1003,102,914,1140,226,27,964.000245311809,990.000245261001,25.9999999491921,5.999997935155989,h0,7
18.66738317757009,6.817568493150685,901,1007,106,913,1204,291,29,969.000239337589,997.000247217073,28.000007879483974,6.000010979157992,h0,7
22.82340909090909,12.622974683544305,901,988,87,914,1071,157,28,951.000245384612,978.000236231211,26.999990846599076,5.999998051793,h0,7
14.613308823529414,7.712239382239383,901,1036,135,916,1174,258,42,975.000237373568,1016.000245223865,41.00000785029704,10.999991968366999,h0,12
18.301192660550456,14.224142857142859,901,1009,108,914,1053,139,25,957.00024336665,981.000235257615,23.99999189096502,5.000006952742979,h0,6
17.787499999999998,14.107605633802816,901,1012,111,914,1055,141,25,954.000244357772,978.000236249704,23.99999189193204,4.999993978212956,h0,6
17.11310344827586,8.205802469135802,901,1016,115,915,1157,242,33,964.000245313045,996.000243199722,31.99999788667708,7.000001992586931,h0,8
18.057000000000002,15.18560606060606,901,1010,109,914,1045,131,24,954.000244386308,977.000245239782,23.00000085347392,4.9999940444560025,h0,6
15.178702290076338,9.06540909090909,901,1031,130,913,1132,219,31,960.000242276078,990.000245216835,30.000002940756985,7.999993017986981,h0,9
18.660654205607475,11.523757225433526,901,1007,106,915,1087,172,25,953.000240376357,977.000245160159,24.000004783801955,4.999993999090975,h0,6
