Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.352803738317757,17.859464285714285,901,1114,213,901,1012,111,29,953.000240379927,981.000235233786,27.999994853858993,5.999997947638917,h0,7
14.437826086956521,16.100967741935484,901,1038,137,901,1024,123,26,955.000235302141,980.00024418594,25.000008883798955,5.0000070138320325,h0,6
11.895209580838323,7.894094488188976,901,1067,166,901,1154,253,42,970.00024333753,1011.000238241256,40.99999490372602,10.999992010954998,h0,12
11.69535294117647,10.440736842105265,901,1070,169,901,1090,189,33,989.000241342876,1021.000239226032,31.99999788315597,5.999997961069994,h0,7
14.977910447761193,7.278029197080293,901,1034,133,901,1174,273,34,965.000236374014,998.000238245917,33.00000187190301,7.0000019520019805,h0,8
15.951360000000003,16.979743589743588,901,1025,124,901,1017,116,26,952.000236303939,977.000245211264,25.00000890732497,5.999998024002025,h0,7
12.652848101265821,14.95597014925373,901,1058,157,901,1034,133,34,966.000240368053,999.000242229037,33.00000186098396,7.000001921236958,h0,8
11.119166666666665,14.220642857142856,901,1080,179,901,1040,139,33,959.000238361729,991.000236264774,31.999997903045028,7.000001960921054,h0,8
13.55374149659864,14.914511278195489,901,1047,146,901,1033,132,31,957.000243368398,987.000246235734,30.000002867336093,5.999998001231006,h0,7
15.801190476190477,12.975584415584414,901,1026,125,901,1054,153,20,959.000238281031,978.000236231573,18.999997950542024,4.000003056126047,h0,5
15.847380952380952,17.85910714285714,901,1026,125,901,1012,111,22,948.000246381426,969.000239188261,20.999992806835053,3.999990020556993,h0,5
7.91781746031746,16.64308333333333,901,1152,251,901,1020,119,31,973.000242335814,1003.00024520578,30.000002869965897,7.000002008034016,h0,8
13.239333333333333,10.529259259259257,901,1050,149,901,1089,188,32,959.000238383716,990.000245235851,31.000006852135016,7.000001967561047,h0,8
10.983093922651934,15.010151515151517,901,1081,180,901,1032,131,37,969.000239371856,1005.000240234565,36.000000862709044,8.99999698129102,h0,10
13.000718954248367,15.01796992481203,901,1053,152,901,1033,132,29,960.000242369236,988.00023719749,27.99999482825399,5.999997952336912,h0,7
12.364161490683228,14.516131386861314,901,1061,160,901,1037,136,30,973.000242346348,1002.000241215034,28.999998868685907,5.999997983458002,h0,7
