Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.60793478260869,13.778275862068964,901,992,91,904,1048,144,21,949.000237250818,969.000239262194,20.000002011375955,4.000003041689979,h0,5
18.46287037037037,16.146935483870966,901,1008,107,904,1027,123,23,950.000241329161,972.000238198861,21.9999968697,4.000002987341986,h0,5
17.825803571428573,15.217099236641221,901,1012,111,904,1034,130,21,945.000247320926,965.000236245702,19.999988924776062,4.000002911012984,h0,5
18.925238095238093,15.22,901,1005,104,904,1034,130,21,949.000237376753,969.000239235408,20.00000185865497,4.000003070302,h0,5
18.046486486486486,12.919677419354839,901,1011,110,904,1058,154,27,959.000238284296,985.0002382539,25.999999969604005,7.99999301099399,h0,9
18.32064220183486,17.495964912280698,901,1009,108,904,1017,113,23,948.000246383814,970.000243236808,21.99999685299406,3.9999900191049846,h0,5
21.464193548387094,12.168414634146343,901,993,92,904,1067,163,20,960.000242322676,979.000240136216,18.999997813540062,4.00000298670102,h0,5
14.192978723404256,14.95578947368421,901,1041,140,904,1036,132,29,969.000239346602,997.000247201765,28.00000785516295,6.000011023755064,h0,7
18.599626168224297,15.277461538461536,901,1007,106,904,1033,129,24,945.000247373866,968.000235246928,22.99998787306197,5.000006942372011,h0,6
19.275865384615386,9.556028708133972,901,1004,103,904,1112,208,28,951.000245300482,978.000236254128,26.999990953646034,7.000001981699029,h0,8
16.19967479674797,15.463333333333333,901,1023,122,904,1032,128,20,964.000245330834,983.000243264744,18.99999793390998,4.000003099851028,h0,5
17.87964285714286,16.258861788617885,901,1012,111,904,1026,122,25,950.000241374335,974.000246182244,24.000004807909022,5.0000069598079335,h0,6
19.510490196078432,14.12788732394366,901,1002,101,904,1045,141,23,953.000240286092,975.000237216748,21.99999693065604,5.000006976374948,h0,6
22.084111111111113,15.191893939393939,901,990,89,904,1035,131,23,950.000241344931,972.000238192866,21.999996847934995,5.000006979399018,h0,6
20.578865979381444,13.91181818181818,901,997,96,904,1046,142,19,952.000236319528,970.000243196073,18.000006876545058,4.000003006589964,h0,5
19.144134615384615,13.716344827586207,901,1004,103,904,1048,144,26,949.000237288165,974.000246247415,25.000008959250067,5.999998030801976,h0,7
