Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.783103448275863,12.582848101265824,901,987,86,899,1056,157,19,944.000243332757,962.000237243875,17.99999391111794,3.999989936304928,h0,5
21.292021276595744,12.5751572327044,901,994,93,899,1057,158,24,944.000243308275,967.000244171723,23.000000863448008,6.000010997407912,h0,7
19.071809523809527,11.916167664670658,901,1005,104,899,1065,166,21,954.0002443098,974.000246230167,20.000001920367026,4.000003011928925,h0,5
23.485764705882353,14.94186567164179,901,985,84,899,1032,133,18,943.000239362649,960.000242263412,17.00000290076298,2.999998900927949,h0,4
19.528823529411767,6.950486111111111,901,1002,101,899,1186,287,28,960.000242348676,987.00024624309,27.00000389441402,5.999997973751988,h0,7
21.01147368421053,8.446127659574469,901,995,94,899,1133,234,27,959.000238354406,985.000238208903,25.999999854497105,5.999998051293915,h0,7
19.263883495145635,16.696333333333335,901,1003,102,899,1018,119,22,942.000235376715,963.00024117176,21.000005795045013,4.999994059568053,h0,6
9.661497584541063,15.301615384615381,901,1107,206,899,1028,129,38,950.000241315903,987.00024624656,37.00000493065693,10.000001052079028,h0,11
15.47263565891473,14.540802919708028,901,1029,128,899,1035,136,23,959.000238327314,981.000235234677,21.99999690736297,5.000007018385986,h0,6
18.65626168224299,15.766299212598426,901,1007,106,899,1025,126,22,946.000238269709,967.00024417751,21.000005907800983,4.999993968984995,h0,6
17.261293103448274,14.943609022556391,901,1016,115,899,1031,132,25,950.000241291185,974.000246260592,24.000004969406973,5.0000070385430035,h0,6
18.401467889908258,12.822371794871795,901,1009,108,899,1054,155,24,959.000238294761,982.000239161512,23.000000866751066,6.000011056887047,h0,7
17.30362068965517,18.93247619047619,901,1016,115,899,1003,104,21,945.000247336804,965.00023621526,19.99998887845595,2.999998994852035,h0,4
7.896535433070867,16.830000000000002,901,1154,253,899,1016,117,35,966.000240352736,1000.000246251585,34.000005898849054,9.000010003114994,h0,10
17.091982758620688,12.77,901,1016,115,899,1054,155,33,947.000242372996,979.000240242577,31.999997869580966,6.999989021541069,h0,8
15.025789473684211,13.079013157894739,901,1033,132,899,1050,151,31,954.000244370662,984.000247229707,30.000002859045026,5.999998039731054,h0,7
22.323595505617977,13.458175675675676,901,989,88,899,1046,147,22,943.000239347327,964.000245240477,21.000005893150046,5.000007002640928,h0,6
18.652429906542057,15.521395348837212,901,1007,106,899,1027,128,23,950.000241321817,972.000238197405,21.999996875587954,4.000002985674087,h0,5
17.711238938053096,14.93375939849624,901,1013,112,899,1031,132,21,945.000247317702,965.000236247431,19.999988929728943,4.000002918148084,h0,5
18.92457142857143,14.78340740740741,901,1005,104,899,1033,134,21,951.000245377086,971.00024725401,20.00000187692399,3.9999899642789387,h0,5
19.942900000000005,13.162236842105264,901,1000,99,899,1050,151,23,946.000238330834,968.000235240892,21.99999691005803,4.999993940410036,h0,6
18.316422018348625,15.700393700787401,901,1009,108,899,1025,126,26,947.00024227111,972.000238211723,24.999995940612962,5.999998035134013,h0,7
21.47021505376344,10.201632653061225,901,993,92,899,1094,195,22,946.000238322721,967.000244238431,21.000005915710062,4.000003096959972,h0,5
14.19304964539007,16.14677419354839,901,1041,140,899,1022,123,31,956.000239361522,986.000242250588,30.00000288906608,7.000001995234015,h0,8
18.60663551401869,14.71785185185185,901,1007,106,899,1033,134,23,946.000238345544,968.000235266554,21.99999692101005,4.000002996982062,h0,5
19.276634615384616,9.39244131455399,901,1004,103,899,1111,212,28,950.000241332254,977.000245207834,27.00000387558009,5.999997994640012,h0,7
16.38413223140496,18.06018018018018,901,1021,120,899,1009,110,21,952.000236310644,972.000238230137,20.000001919493002,4.000002995665,h0,5
17.676106194690266,15.554296875,901,1013,112,899,1026,127,26,950.000241318193,975.000237262912,24.99999594471899,5.0000069639199864,h0,6
19.506764705882357,13.724689655172414,901,1002,101,899,1043,144,23,952.000236327615,974.000246171651,22.00000984403607,4.000002998143032,h0,5
22.112333333333332,16.24382113821138,901,990,89,899,1021,122,21,943.000239381345,963.000241201581,20.000001820236093,4.000003009409966,h0,5
20.615463917525773,10.79745945945946,901,997,96,899,1083,184,20,948.00024637416,967.000244204694,18.99999783053397,4.000002949632972,h0,5
19.255145631067965,12.744076433121018,901,1003,102,899,1055,156,27,946.000238294908,972.000238170282,25.9999998753741,5.99999797218004,h0,7
