Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.26155172413793,14.980451127819547,901,1016,115,897,1029,132,25,950.000241386394,974.000246260142,24.000004873748026,5.000006939951049,h0,6
18.826792452830187,18.474907407407407,901,1006,105,897,1004,107,21,944.000243380232,964.000245180947,20.00000180071504,4.000003067451075,h0,5
17.10379310344828,18.59663551401869,901,1016,115,897,1003,106,21,945.000247303897,965.000236208814,19.999988904917018,2.9999990044910874,h0,4
7.554372623574144,17.24904347826087,901,1163,262,897,1011,114,38,957.000243316703,994.000235221661,36.99999190495805,8.999996983130927,h0,10
17.108620689655172,13.319060402684563,901,1016,115,897,1045,148,33,946.000238374003,978.000236241657,31.999997867654088,7.000001957247036,h0,8
15.009022556390976,12.4781875,901,1033,132,897,1056,159,31,954.000244374742,984.000247226068,30.00000285132603,5.999998021598003,h0,7
21.623804347826084,13.293533333333334,901,992,91,897,1046,149,22,944.000243344186,965.000236216115,20.999992871929066,5.00000704241495,h0,6
19.10190476190476,14.536014492753623,901,1005,104,897,1034,137,23,949.000237354188,971.000247163019,22.00000980883101,4.999994038692989,h0,6
17.803839285714286,13.210794701986757,901,1012,111,897,1047,150,20,944.000243292205,963.000241142181,18.999997849976012,4.000002962555982,h0,5
18.927142857142858,14.003846153846153,901,1005,104,897,1039,142,21,955.000235288252,975.0002371774,20.00000188914794,5.000007009247952,h0,6
20.158585858585855,12.677911392405063,901,999,98,897,1054,157,24,949.00023735453,972.000238176955,23.000000822425022,5.999998004930944,h0,7
18.383703703703702,16.32262295081967,901,1008,107,897,1018,121,27,943.000239354711,969.000239207328,25.999999852617066,5.999998088222924,h0,7
21.137659574468085,12.081878787878786,901,994,93,897,1061,164,29,947.000242379806,975.00023722511,27.99999484530406,5.99999805907305,h0,7
14.204397163120568,15.894841269841269,901,1041,140,897,1022,125,31,956.000239361339,986.000242252627,30.000002891287977,7.000001995623961,h0,8
20.0055,14.106901408450703,901,1000,99,897,1038,141,21,949.000237346839,969.00023915392,20.00000180708105,4.000003050602004,h0,5
18.712897196261682,10.68731182795699,901,1007,106,897,1082,185,27,952.000236347968,978.000236204852,25.99999985688396,5.999998049254032,h0,7
14.305395683453238,14.47963768115942,901,1039,138,897,1034,137,34,951.000245376992,984.000247237193,33.000001860200996,7.000001970498943,h0,8
18.005545454545455,15.517656250000002,901,1010,109,897,1024,127,25,949.000237292351,973.000242220812,24.000004928460953,4.99999403105096,h0,6
19.27423076923077,12.4943125,901,1004,103,897,1056,159,25,961.0002463795,985.000238205902,23.999991826401924,5.000007066828061,h0,6
16.462644628099174,17.51684210526316,901,1021,120,897,1010,113,20,948.000246339784,967.000244140713,18.99999780092901,4.000002879747967,h0,5
20.544536082474227,13.554625850340134,901,997,96,897,1043,146,22,950.000241331998,971.000247252049,21.000005920050967,4.9999940692609925,h0,6
19.501176470588238,12.85883870967742,901,1002,101,897,1051,154,26,950.000241346946,975.00023718462,24.999995837673964,5.999997963136025,h0,7
