Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.382869565217394,12.43248447204969,901,1015,114,903,1063,160,25,960.000242359246,984.000247217849,24.000004858603006,4.999993961975974,h0,6
20.047,14.815746268656717,901,1000,99,903,1036,133,18,957.000243311194,974.000246142712,17.000002831517918,3.999989975749031,h0,5
23.609294117647057,15.303538461538459,901,985,84,903,1032,129,19,943.000239270215,961.000246198374,18.000006928158996,4.000002899501055,h0,5
16.356803278688524,12.657911392405062,901,1022,121,903,1060,157,24,958.000247280317,981.000235230464,22.999987950146988,4.999993946123027,h0,6
21.315376344086022,16.612750000000002,901,993,92,903,1022,119,25,944.00024336314,968.000235265167,23.999991902026977,5.000006996880984,h0,6
19.082403846153845,12.274662576687117,901,1004,103,903,1065,162,28,945.000247350488,972.000238212578,26.99999086208993,7.00000196044698,h0,8
21.77532608695652,14.018732394366197,901,992,91,903,1044,141,19,945.000247378001,963.000241258213,17.99999388021206,2.9999990070530203,h0,4
20.0517,7.597213740458015,901,1000,99,903,1164,261,28,957.000243324565,984.000247249608,27.000003925043075,6.00001099872793,h0,7
19.65029411764706,8.675217391304347,901,1002,101,903,1132,229,29,962.000237310394,990.000245237026,28.00000792663195,7.00000201716,h0,8
19.268834951456313,12.4171875,901,1003,102,903,1062,159,25,949.000237304322,973.000242233089,24.000004928766998,5.999998000868004,h0,7
9.65961352657005,16.769243697478988,901,1107,206,903,1021,118,30,951.000245348631,980.000244201442,28.999998852811018,7.0000020754559955,h0,8
15.473565891472868,14.61625,901,1029,128,903,1038,135,22,960.000242305615,981.000235166167,20.999992860552084,4.999994078957002,h0,6
18.657009345794393,15.453488372093023,901,1007,106,903,1031,128,22,946.000238356434,967.0002441771,21.000005820665933,4.999993949975078,h0,6
17.265775862068963,15.31175572519084,901,1016,115,903,1033,130,26,951.000245351706,976.000241199556,24.99999584784996,5.000007049151918,h0,6
18.40954128440367,12.528553459119497,901,1009,108,903,1061,158,22,960.000242293601,981.000235178317,20.999992884715994,4.0000030021850534,h0,5
17.246695652173912,19.454803921568626,901,1015,114,903,1004,101,21,946.00023834177,966.000240248397,20.00000190662695,4.000002943394065,h0,5
7.896535433070867,17.429736842105264,901,1154,253,903,1016,113,35,966.000240349703,1000.000246253593,34.00000590389004,9.000010008227036,h0,10
17.113793103448277,12.985163398692809,901,1016,115,903,1055,152,34,947.000242383237,980.000244242623,33.000001859385975,7.999992996281094,h0,9
15.014962406015037,12.431875000000002,901,1033,132,903,1062,159,22,969.000239314161,990.000245232434,21.00000591827302,4.000002996623039,h0,5
21.60793478260869,14.744,901,992,91,903,1037,134,21,948.000246386355,968.00023514336,19.999988757004985,4.000003042811045,h0,5
18.46287037037037,14.773481481481483,901,1008,107,903,1037,134,23,950.000241321829,972.000238197808,21.999996875979036,4.000002986912023,h0,5
17.825803571428573,15.102121212121212,901,1012,111,903,1034,131,21,945.000247318533,965.000236248799,19.999988930266,4.000002915987011,h0,5
18.925238095238093,15.09931818181818,901,1005,104,903,1034,131,21,949.000237382728,969.000239236715,20.000001853986987,4.000003064818998,h0,5
18.046486486486486,12.82741935483871,901,1011,110,903,1057,154,27,959.000238305563,985.000238237514,25.999999931951038,7.999992967198978,h0,9
18.32064220183486,17.70080357142857,901,1009,108,903,1014,111,22,947.000242340901,968.000235145996,20.999992805095076,5.000006970573963,h0,6
21.464193548387094,11.182960893854748,901,993,92,903,1081,178,21,954.000244306836,974.000246176179,20.00000186934301,4.000003005578037,h0,5
14.192978723404256,14.842537313432837,901,1041,140,903,1036,133,29,969.000239342181,997.000247202951,28.000007860769983,6.000011035082025,h0,7
18.599626168224297,15.183053435114504,901,1007,106,903,1033,130,24,945.000247375434,968.000235247221,22.99998787178697,5.000006941848028,h0,6
19.275865384615386,9.504809523809524,901,1004,103,903,1112,209,28,951.000245300422,978.000236253891,26.999990953469023,7.000001981277023,h0,8
16.19967479674797,18.539166666666667,901,1023,122,903,1010,107,21,952.000236342167,972.0002381394,20.00000179723304,4.000002971011895,h0,5
17.87964285714286,15.77357142857143,901,1012,111,903,1028,125,25,951.000245314195,975.000237198713,23.999991884517954,4.999994019928067,h0,6
19.510490196078432,14.969022556390977,901,1002,101,903,1035,132,24,953.000240351289,976.000241258278,23.000000906989044,4.999994062999008,h0,6
22.084111111111113,15.06090909090909,901,990,89,903,1034,131,23,950.000241338684,972.000238193441,21.999996854757,5.000006983977983,h0,6
20.578865979381444,13.89861111111111,901,997,96,903,1046,143,19,952.000236318184,970.000243196928,18.00000687874399,4.000003013818969,h0,5
19.144134615384615,13.631164383561645,901,1004,103,903,1048,145,24,947.000242332532,970.000243218162,23.000000885630016,5.000006972247093,h0,6
