Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.719417475728156,15.317384615384615,901,1106,205,887,1016,129,35,941.00024433957,975.000237241985,33.99999290241499,7.999992968726929,h0,9
17.022222222222226,14.852962962962964,901,1017,116,887,1021,134,21,946.000238379593,966.000240175199,20.000001795605954,4.000002892101975,h0,5
18.339816513761466,13.853194444444446,901,1009,108,887,1030,143,21,948.000246345982,968.000235153103,19.999988807120985,4.000002919523013,h0,5
17.250517241379313,13.635510204081633,901,1016,115,887,1033,146,24,954.000244303388,977.000245230842,23.00000092745404,5.000006974857911,h0,6
20.8415625,16.692666666666664,901,996,95,887,1006,119,20,942.00023529851,961.000246164667,19.000010866157027,4.0000030831879485,h0,5
17.059401709401705,13.62353741496599,901,1017,116,887,1033,146,31,944.000243377534,974.000246255814,30.00000287827993,5.9999980211960064,h0,7
7.559315589353613,14.377410071942444,901,1163,262,887,1025,138,32,976.000241339852,1007.000235201085,30.999993861233065,6.999988938286947,h0,8
18.71,10.054874371859297,901,1007,106,887,1085,198,25,953.000240377818,977.000245237137,24.000004859319006,3.9999899893080055,h0,5
15.024360902255637,12.117256097560976,901,1033,132,887,1050,163,30,955.000235368701,984.000247228074,29.00001185937299,5.999998023052967,h0,7
16.51516666666667,12.573647798742138,901,1020,119,887,1045,158,28,948.000246369713,975.000237210504,26.999990840791043,5.999997988400992,h0,7
18.394954128440368,13.910694444444445,901,1009,108,887,1030,143,28,946.000238379424,973.00024218573,27.00000380630604,5.999997973951963,h0,7
17.839375,13.516734693877552,901,1012,111,887,1033,146,22,948.00024634286,969.000239260984,20.999992918124008,4.0000029983060585,h0,5
22.728636363636365,12.979019607843137,901,988,87,887,1039,152,18,941.000244336249,958.000247194104,17.000002857854952,2.9999989429740026,h0,4
20.861789473684215,13.01,901,995,94,887,1039,152,20,941.000244351876,960.000242261384,18.99999790950801,2.9999990796760585,h0,4
18.3297247706422,16.49107438016529,901,1009,108,887,1007,120,23,944.000243328923,966.000240239419,21.999996910495952,4.999993958596974,h0,6
21.13872340425532,15.988,901,994,93,887,1011,124,23,938.00024532699,960.000242158738,21.999996831748035,4.999993983939021,h0,6
14.210425531914895,16.373360655737706,901,1041,140,887,1008,121,27,947.000242363151,973.000242173593,25.99999981044209,4.999994067060015,h0,6
19.790396039603962,13.254304635761589,901,1001,100,887,1037,150,28,941.000244359066,968.000235189156,26.99999083009004,6.000011010332969,h0,7
20.44112244897959,8.833911111111112,901,998,97,887,1111,224,26,952.000236299133,977.000245228101,25.000008928967986,5.99999799705904,h0,7
14.470797101449273,16.746386554621846,901,1038,137,887,1005,118,22,948.000246345309,969.00023914838,20.999992803070995,2.9999990216930428,h0,4
20.93652631578948,8.844622222222222,901,995,94,887,1111,224,23,940.000240309149,962.000237193858,21.999996884708935,5.0000070401639505,h0,6
19.703366336633664,15.881599999999999,901,1001,100,887,1011,124,21,943.000239297362,963.000241212369,20.000001915007033,4.000003096471005,h0,5
16.289016393442623,16.684705882352944,901,1022,121,887,1005,118,20,946.000238351973,965.000236227493,18.999997875519966,4.000002866948989,h0,5
19.776138613861388,16.49495867768595,901,1001,100,887,1007,120,17,950.000241339484,966.000240127344,15.999998787860022,2.999999080987095,h0,4
19.33368932038835,15.526124031007752,901,1003,102,887,1015,128,20,943.000239286636,962.000237144072,18.99999785743603,3.999989914884054,h0,5
