Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.46588235294118,11.576220930232557,901,1002,101,887,1058,171,24,954.000244353744,977.000245198106,23.00000084436192,4.99999393129508,h0,6
17.916756756756758,12.128536585365854,901,1011,110,887,1050,163,23,948.00024629162,970.000243236572,21.999996944952045,4.000003017038011,h0,5
18.89961904761905,12.573647798742138,901,1005,104,887,1045,158,25,945.000247358459,969.00023919981,23.99999184135106,6.00001094489096,h0,7
18.81367924528302,12.809423076923077,901,1006,105,887,1042,155,27,949.000237374296,975.000237189184,25.99999981488793,4.000002987752055,h0,5
18.4787037037037,13.516734693877552,901,1008,107,887,1033,146,22,949.000237283268,970.000243266668,21.0000059834,3.999989979961015,h0,5
19.518333333333338,12.979019607843137,901,1002,101,887,1039,152,24,942.000235342642,965.000236194208,23.00000085156603,4.999994084156924,h0,6
21.096702127659572,12.98921568627451,901,994,93,887,1039,152,20,937.000241289784,956.000239246758,18.999997956974084,4.000003087507025,h0,5
18.324770642201834,16.482479338842975,901,1009,108,887,1007,120,23,944.000243327697,966.000240236009,21.999996908311914,4.999993960310007,h0,6
20.121818181818185,15.9876,901,999,98,887,1011,124,26,940.00024031673,965.000236254462,24.999995937732024,4.99999398181194,h0,6
13.3644,16.379180327868852,901,1050,149,887,1008,121,27,948.000246334199,974.000246215405,25.99999988120601,4.999993951548959,h0,6
19.343786407766995,13.254304635761589,901,1003,102,887,1037,150,27,940.000240344295,966.000240236223,25.99999989192804,5.999997988423047,h0,7
20.281224489795918,8.833911111111112,901,998,97,887,1111,224,25,948.000246301536,972.000238167722,23.999991866186065,4.999993971107983,h0,6
20.15282828282828,16.739159663865543,901,999,98,887,1005,118,23,939.000236321629,961.000246222172,22.000009900542977,4.999993963345901,h0,6
18.48990740740741,13.633082191780824,901,1008,107,887,1032,145,30,945.000247365511,974.000246248218,28.99999888270702,5.9999980830099275,h0,7
19.559215686274513,8.809383259911892,901,1002,101,887,1113,226,27,950.000241321187,976.000241183212,25.999999862024993,5.9999980521499765,h0,7
14.899999999999999,16.68361344537815,901,1034,133,887,1005,118,20,946.000238351075,965.000236222955,18.99999787187994,4.000002869654963,h0,5
20.770625,16.49371900826446,901,996,95,887,1007,120,16,946.000238267949,961.000246172798,15.000007904848985,2.9999990755989074,h0,4
23.209999999999997,15.64188976377953,901,986,85,887,1013,126,19,939.000236269662,957.000243236857,18.000006967195077,4.000003005736062,h0,5
