Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.28008130081301,12.594430379746836,901,1023,122,900,1057,157,25,943.000239376412,967.0002442512,24.000004874788033,5.000006895332035,h0,6
14.972857142857144,18.581018518518515,901,1033,132,900,1007,107,28,945.00024733864,972.000238204075,26.999990865435052,7.0000020312779725,h0,8
19.282788461538466,17.24478260869565,901,1004,103,900,1014,114,22,943.000239326263,964.000245170072,21.00000584380905,5.00000702218199,h0,6
16.597,21.55380434782609,901,1020,119,900,991,91,17,941.000244344408,957.000243241435,15.999998897027012,4.000002991720976,h0,5
16.86940677966102,22.936781609195403,901,1018,117,900,986,86,17,944.00024335423,960.000242189571,15.999998835341103,2.9999988881229456,h0,4
12.35537037037037,18.58261682242991,901,1062,161,900,1006,106,26,965.000236365531,990.000245242238,25.000008876706943,4.000002993941962,h0,5
12.849483870967742,21.21393617021277,901,1055,154,900,993,93,23,947.000242259093,969.000239253802,21.99999699470891,5.000006992002909,h0,6
8.292033195020746,19.051142857142857,901,1141,240,900,1004,104,35,959.000238314309,993.000244257178,34.00000594286905,8.99999703532501,h0,10
15.794881889763777,19.978500000000004,901,1027,126,900,999,99,20,956.000239307053,975.000237196644,18.999997889590986,2.9999989773009474,h0,4
7.353676470588235,15.426589147286823,901,1172,271,900,1028,128,43,960.000242350384,1002.000241213042,41.999998862658,10.000001047998921,h0,11
8.626320346320346,18.040818181818185,901,1131,230,900,1009,109,31,965.000236311597,995.000239193134,30.000002881537057,7.000002020100965,h0,8
15.088181818181821,19.170673076923077,901,1032,131,900,1003,103,21,945.00024730688,965.000236156036,19.999988849155898,4.000003049394081,h0,5
14.139148936170212,9.741470588235293,901,1041,140,900,1103,203,29,952.000236385858,980.000244239171,28.000007853313036,5.999998078578983,h0,7
11.697588235294118,16.27827868852459,901,1070,169,900,1021,121,27,961.000246330507,987.000246243513,25.999999913005922,5.000007019776035,h0,6
13.584149659863947,18.25871559633028,901,1047,146,900,1008,108,26,955.000235298013,980.000244149227,25.000008851214034,5.999998035662088,h0,7
14.892313432835822,20.349897959183675,901,1034,133,900,997,97,21,947.000242360358,967.000244208141,20.000001847782983,4.000002952254931,h0,5
14.112042253521127,20.423917525773195,901,1042,141,900,996,96,20,957.000243376897,976.000241149811,18.99999777291407,2.999998991019993,h0,4
14.948195488721806,16.694705882352945,901,1033,132,900,1018,118,25,959.000238314978,983.000243199075,24.000004884097052,5.0000070119911015,h0,6
17.5240350877193,8.591896551724139,901,1014,113,900,1131,231,35,962.000237363271,996.000243194645,34.00000583137398,8.000005995190008,h0,9
10.707379679144386,20.234999999999996,901,1087,186,900,997,97,30,948.000246315581,977.000245207633,28.999998892052076,7.000001976314024,h0,8
16.089435483870968,19.64264705882353,901,1024,123,900,1001,101,24,944.000243299188,967.00024420903,23.000000909842015,5.000006972553024,h0,6
13.522770270270271,17.949369369369368,901,1048,147,900,1010,110,27,959.000238372797,985.000238234398,25.999999861601054,5.9999979391569696,h0,7
13.890209790209791,18.21743119266055,901,1043,142,900,1008,108,23,954.000244325298,976.000241265004,21.999996939705966,3.999989960944049,h0,5
14.699705882352944,18.090545454545456,901,1036,135,900,1009,109,20,951.000245304368,970.00024323778,18.99999793341192,4.000003100729032,h0,5
13.812916666666666,20.909062499999997,901,1044,143,900,995,95,20,950.000241264588,969.000239217016,18.999997952427975,4.999994014517938,h0,6
13.155364238410597,17.162155172413794,901,1051,150,900,1015,115,26,953.000240355436,978.000236214392,24.999995858956026,7.000001938145942,h0,8
17.919639639639637,23.964457831325305,901,1011,110,900,982,82,17,940.000240348265,956.000239147099,15.999998798833985,2.999999077016014,h0,4
13.001558441558442,22.188222222222223,901,1054,153,900,989,89,20,943.000239317865,962.000237210902,18.99999789303706,3.9999900084189903,h0,5
8.828898678414097,19.655882352941177,901,1127,226,900,1001,101,27,952.000236355995,978.000236252702,25.999999896707095,4.999994007302007,h0,6
14.357410071942445,18.637943925233646,901,1039,138,900,1006,106,18,951.000245301518,968.000235194771,16.999989893252973,4.000003043179049,h0,5
17.23844827586207,19.331844660194175,901,1016,115,900,1002,102,24,947.000242321616,970.00024326132,23.00000093970391,5.999997999535935,h0,7
14.164142857142856,17.2375,901,1040,139,900,1015,115,30,946.000238354955,975.000237228861,28.999998873906065,7.000002051147021,h0,8
13.804689655172412,21.341702127659573,901,1045,144,900,993,93,23,944.00024332516,966.000240178639,21.999996853479047,4.999994081111936,h0,6
13.599659863945579,20.8884375,901,1047,146,900,995,95,19,946.000238364971,964.000245202099,18.000006837128012,4.000003061164989,h0,5
13.556666666666667,19.069523809523808,901,1047,146,900,1004,104,25,949.000237323469,973.000242238252,24.00000491478295,4.999994042423964,h0,6
10.681021505376343,19.512254901960777,901,1086,185,900,1001,101,23,961.000246275119,983.000243223376,21.99999694825692,4.9999940563350265,h0,6
12.940584415584414,14.209219858156029,901,1054,153,900,1040,140,34,952.000236366803,985.000238258449,33.00000189164598,5.999998038131025,h0,7
