Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.047957746478874,18.654018691588785,901,1042,141,899,1005,106,28,948.000246367809,975.000237190053,26.999990822243944,5.999997944511961,h0,7
14.904776119402985,19.272912621359225,901,1034,133,899,1001,102,23,946.000238324897,968.000235264047,21.999996939149923,4.000003005720032,h0,5
14.73294117647059,19.941499999999998,901,1036,135,899,998,99,25,950.000241305924,974.000246238173,24.000004932249,5.000007019631994,h0,6
11.409142857142857,22.051868131868133,901,1075,174,899,989,90,23,946.000238276802,968.000235241133,21.999996964331103,5.000006974182952,h0,6
13.736275862068965,20.110808080808084,901,1045,144,899,997,98,25,943.000239386165,967.000244234613,24.00000484844793,5.000006959243024,h0,6
7.7915624999999995,16.859745762711864,901,1156,255,899,1016,117,34,958.000247347992,991.000236251213,32.99998890322104,7.999992972233031,h0,9
6.2362068965517246,19.452843137254902,901,1219,318,899,1000,101,30,963.000241310625,992.000240253077,28.999998942451953,7.0000020658350195,h0,8
9.73551219512195,19.220673076923077,901,1105,204,899,1002,103,28,952.000236351893,979.000240249506,27.00000389761294,5.999997999940092,h0,7
13.907412587412587,18.32559633027523,901,1043,142,899,1007,108,34,946.000238307445,979.000240255095,33.00000194765005,7.999993012670984,h0,9
9.832205882352941,17.573274336283184,901,1104,203,899,1011,112,25,943.000239276207,967.000244254032,24.00000497782503,4.99999409001407,h0,6
7.45223880597015,22.06388888888889,901,1168,267,899,988,89,31,946.000238363416,976.000241207679,30.00000284426301,7.000002055440973,h0,8
16.629833333333334,16.607666666666667,901,1020,119,899,1018,119,26,950.000241348224,975.000237245634,24.99999589741003,5.99999802930904,h0,7
8.404411764705884,20.405102040816328,901,1138,237,899,996,97,28,953.000240364751,980.000244231685,27.00000386693398,5.0000070339659715,h0,6
8.8788,17.292260869565215,901,1125,224,899,1013,114,39,953.000240362307,991.000236231598,37.99999586929107,8.99999703251001,h0,10
12.385341614906832,20.183636363636364,901,1061,160,899,997,98,35,945.000247372999,979.000240231949,33.99999285895001,8.000005992920023,h0,9
11.488333333333333,18.39675925925926,901,1074,173,899,1006,107,33,949.000237374552,981.000235236216,31.999997861664042,6.999988981018987,h0,8
14.344172661870505,23.23988372093023,901,1039,138,899,984,85,18,941.000244307821,958.000247149793,17.00000284197199,3.999990001527067,h0,5
12.387142857142857,21.55505376344086,901,1061,160,899,991,92,20,948.000246285681,967.000244186876,18.999997901195,4.0000030376500035,h0,5
14.781037037037038,19.916900000000002,901,1035,134,899,998,99,20,949.000237360101,968.000235220983,18.99999786088199,4.000002997767069,h0,5
10.857336956521738,18.90396226415094,901,1084,183,899,1004,105,28,949.000237294441,976.000241265319,27.00000397087797,7.000002059200028,h0,8
14.705955882352939,18.396972477064217,901,1036,135,899,1007,108,28,947.000242369542,974.000246167784,27.000003798242005,5.999998001506015,h0,7
15.186969696969696,20.02535353535353,901,1032,131,899,997,98,25,944.000243334661,968.00023523022,23.999991895558992,4.9999940502219715,h0,6
12.725,14.99270676691729,901,1056,155,899,1031,132,27,951.000245303856,977.000245238699,25.999999934843004,5.999997991415057,h0,7
11.16297752808989,24.527283950617285,901,1078,177,899,979,80,25,948.000246316855,972.000238207326,23.999991890470938,5.999997977443968,h0,7
8.674718614718616,19.244563106796118,901,1131,230,899,1001,102,23,964.000245297246,986.000242249134,21.999996951887965,4.99999406836298,h0,6
15.206515151515154,20.208282828282826,901,1032,131,899,997,98,19,950.000241351208,968.000235138853,17.99999378764494,3.9999899398160323,h0,5
15.272061068702293,18.28935779816514,901,1031,130,899,1007,108,22,949.000237313976,970.0002432525,21.000005938524055,4.999994073550056,h0,6
12.06078313253012,22.995632183908047,901,1066,165,899,985,86,23,945.000247285885,967.0002441921,21.99999690621496,5.00000702913303,h0,6
14.883432835820896,19.07778846153846,901,1034,133,899,1002,103,24,947.000242360324,970.000243191309,23.00000083098496,4.9999939560309485,h0,6
11.245762711864407,20.855833333333333,901,1077,176,899,994,95,23,948.000246381474,970.000243181482,21.999996800008034,4.9999939374370115,h0,6
14.125886524822695,20.969684210526314,901,1041,140,899,993,94,25,951.000245293334,975.000237228253,23.999991934918967,5.000006974892926,h0,6
14.804776119402986,18.931037735849053,901,1034,133,899,1004,105,21,956.000239376567,976.000241262599,20.00000188603201,4.000003122155931,h0,5
15.501640625,20.0177,901,1028,127,899,998,99,22,946.000238288323,967.000244234329,21.000005946006013,4.000003047123073,h0,5
7.959641434262948,20.27887755102041,901,1151,250,899,996,97,28,951.000245372799,978.000236202343,26.999990829544004,4.999994023214981,h0,6
