Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.678602150537635,22.719318181818178,901,1086,185,897,984,87,23,947.000242273823,969.000239191952,21.999996918129,5.000006925411981,h0,6
13.35778523489933,21.095473684210525,901,1049,148,897,991,94,20,948.000246299189,967.000244179461,18.999997880271962,4.000002988854931,h0,5
15.859047619047617,20.399489795918367,901,1026,125,897,994,97,23,947.000242336622,969.000239164196,21.999996827574023,4.000003007736041,h0,5
6.987797202797203,18.566296296296297,901,1186,285,897,1004,107,41,952.000236361155,992.000240248159,40.00000388700403,10.000000964452965,h0,11
11.108111111111109,18.05162162162162,901,1080,179,897,1007,110,20,967.000244333824,986.000242252646,18.999997918822032,4.000003073841981,h0,5
14.88097014925373,20.55298969072165,901,1034,133,897,993,96,24,944.000243287688,967.000244237425,23.000000949737,5.000007033098996,h0,6
10.069343434343436,14.906417910447761,901,1098,197,897,1030,133,25,957.000243380652,981.000235232955,23.99999185230297,5.0000069728479275,h0,6
11.01368131868132,23.916626506024095,901,1082,181,897,979,82,25,945.000247382633,969.000239255268,23.99999187263495,5.000007055675042,h0,6
11.449827586206897,18.861132075471698,901,1074,173,897,1002,105,23,964.000245337441,986.000242208898,21.99999687145703,4.999993987316998,h0,6
15.168939393939395,19.822178217821783,901,1032,131,897,997,100,19,950.000241360752,968.000235147152,17.999993786399955,3.999989947713061,h0,5
15.310839694656487,17.907117117117117,901,1031,130,897,1007,110,22,949.000237312486,970.00024325498,21.000005942494,4.999994085159983,h0,6
12.084848484848484,22.49303370786517,901,1065,164,897,985,88,24,944.000243366916,967.000244192442,23.000000825525944,5.000007033461088,h0,6
10.208367346938775,18.743113207547168,901,1096,195,897,1002,105,31,953.00024036521,983.000243260685,30.000002895475063,7.00000203079594,h0,8
15.435891472868217,20.466836734693878,901,1029,128,897,994,97,20,947.000242356481,966.000240225605,18.99999786912406,4.000002930855999,h0,5
14.014999999999999,20.52082474226804,901,1042,141,897,993,96,26,950.000241369793,975.000237237895,24.99999586810202,5.000006982390914,h0,6
14.905746268656715,18.533551401869158,901,1034,133,897,1003,106,21,956.000239377084,976.000241266067,20.00000188898298,4.000003127925083,h0,5
11.93470238095238,19.60029411764706,901,1068,167,897,998,101,22,947.000242305547,968.000235164566,20.999992859019017,4.000003002219046,h0,5
7.857795275590552,19.879800000000003,901,1154,253,897,996,99,28,952.000236342977,979.000240230324,27.00000388734702,5.999998015404003,h0,7
