Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.859565217391303,19.627722772277227,901,1084,183,904,1004,100,28,949.000237381263,976.000241195367,27.000003814104048,5.9999980018400265,h0,7
14.738666666666667,18.68598130841122,901,1035,134,904,1010,106,27,949.000237330986,975.000237161332,25.99999983034604,5.9999979955970275,h0,7
15.186969696969696,19.411262135922332,901,1032,131,904,1006,102,24,948.000246287689,971.000247209404,23.000000921715014,5.0000069336749675,h0,6
12.736602564102567,15.570234375,901,1056,155,904,1031,127,27,951.000245313043,977.00024524381,25.99999993076699,5.999997998778099,h0,7
11.16297752808989,25.09518987341772,901,1078,177,904,982,78,23,952.00023636871,974.000246226999,22.00000985828899,4.99999403600998,h0,6
8.642554112554112,17.231293103448277,901,1131,230,904,1019,115,29,970.000243369787,998.000238188573,27.999994818786035,4.999994017236986,h0,6
15.206515151515154,20.720208333333336,901,1032,131,904,999,95,20,951.00024538408,970.000243207736,18.99999782365603,2.9999990068129136,h0,4
15.272061068702293,15.641574803149608,901,1031,130,904,1030,126,29,964.000245308947,992.000240252605,27.999994943657953,7.0000019669300855,h0,8
12.039518072289157,20.152424242424242,901,1066,165,904,1002,98,23,954.000244373008,976.000241203218,21.99999683021008,3.9999900235460473,h0,5
14.882462686567164,20.782812500000002,901,1034,133,904,999,95,24,947.000242363444,970.000243199418,23.000000835973992,4.999993991225892,h0,6
11.245762711864407,21.57619565217391,901,1077,176,904,995,91,23,949.000237375747,971.000247195712,22.00000981996493,4.999993955683067,h0,6
14.129290780141842,21.718586956521737,901,1041,140,904,995,91,25,952.000236352715,976.000241201933,24.000004849218044,4.9999940524030535,h0,6
14.80365671641791,19.82069306930693,901,1034,133,904,1004,100,19,956.000239376457,974.000246257364,18.000006880906994,2.9999989095870205,h0,4
15.360999999999999,20.12191919191919,901,1030,129,904,1002,98,21,953.000240379693,973.000242215279,20.000001835585977,4.0000029744009,h0,5
7.9444223107569725,17.991711711711712,901,1151,250,904,1014,110,26,963.000241371744,988.000237191328,24.999995819584,4.999994003793972,h0,6
