Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.095775862068965,16.53396694214876,901,1016,115,907,1027,120,23,953.000240301076,975.000237255939,21.999996954863036,5.000006947065003,h0,6
17.28396551724138,16.695833333333333,901,1016,115,907,1026,119,23,957.000243304684,979.000240173437,21.999996868752987,4.999994027321009,h0,6
18.822924528301886,9.694048780487805,901,1006,105,907,1111,204,27,957.000243383424,983.000243188495,25.999999805070956,6.000011056322023,h0,7
18.55158878504673,14.135531914893617,901,1007,106,907,1047,140,28,949.000237333961,976.000241261745,27.000003927784064,7.000002010108005,h0,8
19.21125,16.70378151260504,901,1004,103,907,1025,118,23,952.000236294319,974.000246169766,22.00000987544695,4.000003001107984,h0,5
11.436857142857145,12.742356687898088,901,1075,174,907,1063,156,32,984.000247340781,1015.00024120575,30.99999386496893,7.999993000270933,h0,9
17.328362068965518,18.11918181818182,901,1016,115,907,1016,109,19,950.00024138439,968.000235194514,17.999993810123897,2.999999040831085,h0,4
16.096532258064517,17.41521739130435,901,1024,123,907,1021,114,22,960.000242372716,981.000235195386,20.999992822670038,4.000003009294005,h0,5
16.388524590163936,15.627265625000001,901,1022,121,907,1034,127,22,963.000241355568,984.000247164702,21.000005809133995,5.000007044337053,h0,6
8.309833333333334,15.032954545454544,901,1140,239,907,1038,131,32,974.000246313941,1005.00024021468,30.999993900739014,6.999989056458048,h0,8
11.843392857142858,17.663982300884957,901,1068,167,907,1019,112,35,949.000237345615,983.000243208092,34.000005862476996,8.999996988828002,h0,10
13.455503355704698,17.75392857142857,901,1049,148,907,1018,111,27,955.0002352984,981.00023522129,25.999999922890083,5.999997935792976,h0,7
10.668225806451613,12.93577922077922,901,1086,185,907,1060,153,46,973.000242366391,1018.000240252299,44.99999788590799,11.00000498452198,h0,12
18.313486238532114,17.108974358974358,901,1009,108,907,1023,116,23,951.00024529307,973.000242181244,21.999996888173996,4.999993960075017,h0,6
15.075909090909091,16.338360655737706,901,1032,131,907,1028,121,24,955.000235336617,978.000236162864,23.000000826246946,4.000002970968012,h0,5
19.344951456310678,10.679086021505377,901,1003,102,907,1092,185,26,953.000240371452,978.000236164122,24.999995792670006,4.999993998211949,h0,6
15.101666666666665,16.75042016806723,901,1032,131,907,1025,118,24,952.000236385766,975.000237242445,23.00000085667898,4.999994058278958,h0,6
18.25091743119266,13.926223776223777,901,1009,108,907,1049,142,22,950.000241329434,971.000247230665,21.00000590123102,4.00000308431504,h0,5
18.226181818181818,13.159934210526316,901,1010,109,907,1058,151,32,951.00024530007,982.000239220489,30.999993920419,7.000002015385007,h0,8
9.605893719806762,16.812966101694915,901,1107,206,907,1024,117,33,949.000237331702,981.000235229141,31.999997897439016,8.000005972298936,h0,9
21.108842105263157,15.91304,901,995,94,907,1031,124,23,948.000246381037,970.000243187796,21.999996806758986,4.999993926824004,h0,6
18.91695238095238,18.102727272727275,901,1005,104,907,1016,109,22,944.000243276781,965.000236177476,20.99999290069502,4.00000297398708,h0,5
16.327459016393444,17.76752212389381,901,1022,121,907,1019,112,22,953.000240291542,974.000246251809,21.000005960267004,4.999994007833038,h0,6
9.127534246575342,16.531900826446282,901,1119,218,907,1027,120,32,963.000241344213,994.000235211018,30.99999386680497,7.000002006242994,h0,8
13.382567567567566,14.623211678832117,901,1048,147,907,1043,136,26,978.000236340232,1003.000245170849,25.000008830616935,5.999997987953975,h0,7
17.425877192982455,10.299948453608248,901,1014,113,907,1100,193,31,956.000239345465,986.000242224135,30.00000287866999,7.000001949269972,h0,8
16.704416666666667,19.63019607843137,901,1020,119,907,1008,101,21,949.000237282102,969.000239174028,20.00000189192599,4.00000307250798,h0,5
14.819029850746269,12.873806451612904,901,1034,133,907,1061,154,27,952.000236375896,978.000236224009,25.99999984811302,4.999994019514929,h0,6
17.18551724137931,16.24609756097561,901,1016,115,907,1029,122,26,952.00023633943,977.000245182711,25.000008843280966,5.999998034918008,h0,7
18.65607476635514,15.172442748091605,901,1007,106,907,1037,130,25,950.000241378512,974.0002461392,24.000004760688057,5.999998038594981,h0,7
19.55813725490196,16.559083333333334,901,1002,101,907,1026,119,20,947.000242255383,966.000240245797,18.999997990414045,4.000003067172997,h0,5
12.876883116883116,14.566397058823528,901,1054,153,907,1042,135,38,960.000242326494,997.000247255249,37.00000492875495,8.999997027544055,h0,10
13.795793103448275,20.116161616161616,901,1045,144,907,1005,98,23,965.000236326376,987.000246230612,22.00000990423598,5.000006931723988,h0,6
12.59246835443038,16.68436974789916,901,1058,157,907,1025,118,23,959.000238299821,981.000235247058,21.999996947236923,4.000002984465027,h0,5
13.562585034013605,8.481880341880343,901,1047,146,907,1140,233,32,971.00024734735,1002.000241241537,30.999993894187014,6.999988957441019,h0,8
20.002799999999997,16.562975206611572,901,1000,99,907,1027,120,20,956.000239258115,975.000237250472,18.999997992356953,4.999994029475943,h0,6
18.070272727272723,15.924959999999999,901,1010,109,907,1031,124,24,951.000245291863,974.000246261307,23.00000096944393,4.9999939294659725,h0,6
