Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.394444444444442,17.028888888888893,902,1009,107,897,1013,116,108,902.000291117591,1009.000238279472,106.99994716188098,106.99994716188098,h0,106
22.734545454545454,21.138105263157893,902,989,87,897,991,94,88,902.000291112515,989.000236165503,86.99994505298798,86.99994505298798,h0,78
12.738152866242038,13.906503496503497,902,1058,156,897,1039,142,138,902.00029111675,1039.000241935539,136.999950818789,83.99994620842506,h0,65
18.023363636363637,14.866444444444443,902,1011,109,897,1031,134,79,902.000291118227,980.00024031988,77.99994920165307,51.99994818794801,h0,41
16.6055,17.69141592920354,902,1021,119,897,1009,112,108,902.000291116009,1009.00023882731,106.99994771130105,41.999947215771044,h0,43
16.28260162601626,11.761117647058823,902,1024,122,897,1066,169,75,902.000291116417,976.00023731474,73.99994619832307,43.999955203724994,h0,45
10.198717948717949,11.042044198895026,902,1096,194,897,1077,180,176,902.000291117477,1077.000237725319,174.99994660784205,166.99995317506705,h0,123
17.212327586206897,14.881865671641792,902,1017,115,897,1030,133,116,902.000291123252,1017.000244710103,114.99995358685089,43.999955191558,h0,45
15.191060606060605,14.691111111111113,902,1033,131,897,1031,134,130,902.000291119209,1031.000235084753,128.99994396554405,128.99994396554405,h0,81
15.263969465648854,20.095757575757577,902,1032,130,897,995,98,56,902.000291120329,957.000239326378,54.999948206049,10.999953202069946,h0,12
20.295714285714286,17.970540540540544,902,999,97,897,1007,110,98,902.000291120102,999.000237566981,96.999946446879,82.99995519078993,h0,84
16.04176,15.132575757575758,902,1026,124,897,1028,131,125,902.000291122091,1026.000241167371,123.99995004528012,123.99995004528012,h0,67
21.816739130434783,21.31258064516129,902,993,91,897,989,92,88,902.000291117288,989.00023630594,86.99994518865196,86.99994518865196,h0,64
18.135272727272728,15.081212121212122,902,1011,109,897,1028,131,110,902.00029112227,1011.000247272262,108.99995614999193,57.999946208124015,h0,59
16.457603305785124,8.924260089686099,902,1022,120,897,1119,222,76,902.000291119111,977.000241303431,74.99995018432003,35.99994920963502,h0,37
18.333302752293577,18.10540540540541,902,1010,108,897,1007,110,106,902.000291123804,1007.000243266114,104.99995214231001,104.99995214231001,h0,106
18.3675,15.445038759689922,902,1009,107,897,1025,128,108,902.000291122527,1009.000239159683,106.99994803715606,77.99994818718699,h0,65
16.424262295081967,13.945524475524476,902,1023,121,897,1039,142,72,902.000291117283,1023.000243040107,120.99995192282393,19.999950173557977,h0,21
16.39900826446281,16.068951612903227,902,1022,120,897,1020,123,119,902.00029112098,1020.000243189351,117.99995206837093,117.99995206837093,h0,119
