Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.564886363636363,10.228564102564102,901,1164,263,889,1083,194,46,991.000236339543,1036.000247227684,45.00001088814099,9.999988026563983,h0,11
12.275460122699387,8.09931174089069,901,1063,162,889,1135,246,39,960.000242332241,998.000238261725,37.999995929484044,7.999992960705981,h0,9
14.627591240875912,10.139289340101524,901,1037,136,889,1085,196,38,965.00023633151,1002.000241237197,37.00000490568698,9.000010002501085,h0,10
12.73576923076923,9.751073170731706,901,1056,155,889,1093,204,41,957.000243336337,997.000247209139,40.00000387280204,10.999992045416093,h0,12
7.5393207547169805,12.996948051948053,901,1165,264,889,1042,153,40,968.000235317259,1007.000235262631,38.999999945372,7.999992970386984,h0,9
15.812539682539683,7.389444444444445,901,1026,125,889,1158,269,34,968.000235356263,1001.000237217733,33.00000186146997,7.0000019787099745,h0,8
9.672367149758454,10.648823529411764,901,1107,206,889,1075,186,39,957.000243361034,995.000239250917,37.99999588988305,10.000001007538003,h0,11
12.45025,11.566242774566474,901,1060,159,889,1061,172,42,964.000245351994,1005.00024024603,40.999994894036035,10.000000986019927,h0,11
13.022418300653595,6.718181818181819,901,1053,152,889,1185,296,36,985.000238327757,1020.000235240898,34.99999691314099,7.999992996244032,h0,9
9.990350000000001,12.593270440251572,901,1100,199,889,1047,158,27,968.000235348184,994.000235224779,25.999999876594984,5.999998010344029,h0,7
11.43325714285714,12.647215189873418,901,1075,174,889,1046,157,33,958.000247320068,990.000245221418,31.99999790135007,7.99999300094305,h0,9
9.54287081339713,12.136909090909091,901,1109,208,889,1053,164,43,968.000235366737,1010.000247263481,42.00001189674401,10.00000096033807,h0,11
17.739642857142858,11.883869047619047,901,1012,111,889,1056,167,26,955.000235327599,980.000244232244,25.00000890464503,5.000006942640994,h0,6
16.676583333333333,11.04707182320442,901,1020,119,889,1069,180,28,949.000237377522,976.000241181328,27.000003803805953,5.99999807433403,h0,7
