Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.641345029239767,7.948640000000001,901,1071,170,914,1163,249,28,1003.000245330492,1030.000236237962,26.999990907470078,5.999998027048036,h0,7
14.615182481751827,8.359330543933053,901,1037,136,914,1152,238,35,977.000245362201,1011.000238187188,33.999992824986975,8.000006025582024,h0,9
10.169234693877552,9.444691943127962,901,1096,195,914,1124,210,52,979.000240384228,1030.000236255766,50.99999587153786,12.999999986003104,h0,14
11.336342857142858,10.849021739130436,901,1075,174,914,1097,183,36,981.000235296106,1016.00024523765,35.00000994154402,8.999997030494,h0,10
12.275460122699387,12.191829268292683,901,1063,162,914,1077,163,28,971.000247276646,998.000238232089,26.99999095544308,5.999998044872086,h0,7
15.063257575757575,11.965843373493977,901,1032,131,914,1079,165,29,968.000235372589,996.000243177943,28.000007805354016,7.0000019935270075,h0,8
11.71953216374269,10.504973544973545,901,1071,170,914,1102,188,39,979.000240359296,1017.000236254365,37.99999589506899,8.000005971971063,h0,9
11.248644067796608,8.539957264957264,901,1077,176,914,1147,233,49,976.00024134972,1024.000238230851,47.99999688113098,10.999991968152017,h0,12
16.137177419354842,13.337000000000002,901,1024,123,914,1063,149,29,962.000237375721,990.000245173236,28.000007797514968,7.000001969321943,h0,8
13.115197368421052,12.615471698113208,901,1052,151,914,1072,158,35,970.000243322499,1004.000236218818,33.999992896318986,7.9999930034430236,h0,9
7.8846062992125985,11.493793103448274,901,1154,253,914,1087,173,53,981.000235359645,1033.000235213008,51.999999853362965,12.000009012382975,h0,13
11.737100591715977,12.224294478527607,901,1069,168,914,1076,162,29,979.000240367023,1007.000235183293,27.99999481626992,6.000011048678971,h0,7
9.626586538461538,14.835555555555555,901,1108,207,914,1048,134,43,984.000247325768,1026.000246253832,41.99999892806409,10.999991988865986,h0,12
6.989719298245614,10.708763440860215,901,1185,284,914,1099,185,42,1013.000246374514,1054.000241230377,40.999994855863065,7.999993007003013,h0,9
9.690390243902439,10.141624365482231,901,1105,204,914,1110,196,52,985.000238369236,1036.000247254819,51.00000888558304,11.000004994145002,h0,12
17.711785714285714,13.140855263157896,901,1012,111,914,1065,151,26,963.000241341556,988.000237231525,24.999995889969,4.999994029474919,h0,6
16.686249999999998,10.20825641025641,901,1020,119,914,1108,194,30,977.000245325228,1006.000244254707,28.999998929479034,4.999994015626953,h0,6
